Sample,X,Y,Z
2984,0.0171,-0.0366,0.9487
2985,0.0659,-0.0090,0.9731
2986,0.0811,0.0613,0.9556
2987,0.0186,0.0557,0.9819
2988,-0.0386,0.0469,0.9888
2989,-0.0442,-0.0627,0.9849
2990,-0.0288,-0.0662,1.0247
2991,-0.0208,-0.1311,0.9692
2992,-0.0061,-0.0613,0.9985
2993,-0.0046,-0.0120,0.9670
2994,-0.0420,0.0122,0.9585
2995,-0.0718,0.0735,0.9839
2996,-0.0500,0.0864,0.9478
2997,-0.0142,0.0647,0.9702
2998,0.0547,-0.0254,0.9780
2999,0.0732,-0.1340,0.9839
Rate 1597, overflows 1
