Sample,X,Y,Z
2986,-0.0764,0.0071,0.9761
2987,-0.1155,0.0342,0.9905
2988,-0.0889,-0.0317,0.9475
2989,-0.0234,-0.0212,1.0129
2990,0.0637,-0.0781,0.9849
2991,0.0891,-0.0928,1.0032
2992,0.0771,-0.0400,1.0083
2993,-0.0107,-0.0244,0.9829
2994,-0.0474,0.0686,1.0005
2995,-0.0715,0.0200,0.9758
2996,-0.0503,0.0347,1.0061
2997,-0.0010,0.0024,0.9797
2998,0.0229,-0.0337,0.9907
2999,0.0005,-0.0286,0.9993
Rate 1607, overflows 0
