Sample,X,Y,Z
2984,-0.1057,-0.0120,0.9849
2985,-0.0061,0.0044,0.9758
2986,0.0254,-0.0190,0.9771
2987,0.0449,-0.0688,0.9797
2988,0.0537,-0.0229,0.9922
2989,0.0200,0.0085,0.9829
2990,-0.0200,0.0293,0.9709
2991,-0.0637,-0.0239,0.9651
2992,-0.0603,0.0100,0.9817
2993,-0.0388,-0.0129,0.9641
2994,-0.0054,-0.0129,0.9927
2995,0.0432,-0.0039,0.9927
2996,0.0537,-0.0317,0.9641
2997,0.0085,-0.0491,0.9807
2998,-0.0188,0.0125,0.9741
2999,-0.0679,-0.0083,0.9507
Rate 1603, overflows 1
