Sample,X,Y,Z
2980,-0.0532,-0.0615,0.9905
2981,0.0173,0.0144,0.9827
2982,0.0291,0.0071,0.9731
2983,0.0535,-0.0032,0.9722
2984,0.0222,-0.0396,0.9631
2985,-0.0522,-0.0322,0.9849
2986,-0.0439,0.0483,0.9910
2987,-0.0925,-0.0210,0.9583
2988,-0.0488,0.0466,1.0090
2989,-0.0078,-0.0291,0.9553
2990,0.0466,-0.0269,1.0029
2991,0.0781,0.0383,0.9858
2992,0.0391,-0.0420,0.9556
2993,0.0095,-0.0615,1.0063
2994,-0.0437,-0.0671,0.9875
2995,-0.1084,-0.0215,0.9780
2996,-0.0632,0.0134,0.9788
2997,-0.0498,0.0056,0.9641
2998,0.0125,0.0496,0.9670
2999,0.0410,-0.0012,0.9465
Rate 1607, overflows 0
