Sample,X,Y,Z
2984,-0.1196,-0.0305,0.9800
2985,-0.0752,0.0259,0.9817
2986,-0.0139,0.0090,0.9465
2987,0.0610,0.0254,0.9885
2988,0.0798,-0.0315,0.9624
2989,0.0742,-0.0359,0.9819
2990,-0.0059,-0.0010,0.9868
2991,-0.0952,0.0171,0.9780
2992,-0.1389,-0.0029,0.9780
2993,-0.1321,-0.0396,0.9927
2994,-0.0674,0.0068,0.9839
2995,0.0261,0.0166,0.9663
2996,0.1292,0.0305,0.9868
2997,0.1572,-0.0605,0.9644
2998,0.1047,-0.0769,0.9966
2999,-0.0090,-0.0432,0.9749
Rate 1607, overflows 0
