Sample,X,Y,Z
2982,-0.0564,-0.0171,0.9419
2983,-0.0398,-0.0205,0.9556
2984,-0.0254,-0.0054,0.9370
2985,0.0486,-0.0095,0.9456
2986,0.0596,-0.0398,0.9546
2987,0.0278,0.0081,0.9563
2988,0.0078,0.0471,0.9546
2989,-0.0684,-0.0151,0.9458
2990,-0.0986,0.0332,0.9761
2991,-0.0432,0.0193,0.9690
2992,-0.0239,-0.0457,0.9934
2993,0.0264,-0.0684,0.9993
2994,0.0742,-0.0791,0.9976
2995,0.0564,-0.0125,1.0034
2996,0.0151,0.0056,0.9827
2997,-0.0417,0.0010,0.9924
2998,-0.0459,0.0374,0.9937
2999,-0.0601,0.0254,0.9856
Rate 1607, overflows 0
