Sample,X,Y,Z
2983,-0.0959,0.0378,0.9504
2984,-0.0776,0.0671,0.9585
2985,0.0181,0.0471,0.9673
2986,0.0481,-0.0496,0.9741
2987,0.0720,-0.0430,1.0142
2988,0.0688,-0.0342,0.9963
2989,-0.0100,-0.0173,1.0012
2990,-0.0479,-0.0042,0.9768
2991,-0.0918,-0.0632,0.9807
2992,-0.0957,-0.0232,1.0042
2993,-0.0266,-0.0308,0.9817
2994,0.0186,-0.0256,0.9885
2995,0.0483,0.0693,0.9731
2996,0.0583,0.0330,0.9341
2997,0.0208,-0.0029,0.9807
2998,-0.0391,0.0129,0.9741
2999,-0.0745,-0.0078,0.9575
Rate 1607, overflows 0
