Sample,X,Y,Z
2253,-0.4185,-0.0203,1.0210
2254,-0.1802,-0.1108,0.9995
2255,0.1746,-0.1172,1.0061
2256,0.3167,-0.1221,0.9468
2257,0.3328,0.0217,0.9429
2258,0.2227,-0.0039,0.8818
2259,0.1235,0.1328,0.9780
2260,0.0479,0.0933,0.9604
2261,-0.0486,-0.0066,0.9563
2262,-0.0129,-0.0349,1.0266
2263,-0.0391,0.0261,1.0500
2264,-0.0808,0.0024,1.0601
2265,-0.1218,-0.1289,1.0159
2266,-0.1807,-0.2095,1.0178
2267,-0.3318,-0.0334,0.9690
2268,-0.3220,0.0105,0.9016
2269,-0.0867,0.0940,0.9358
2270,0.1360,0.0933,0.9019
2271,0.3833,0.0332,0.8977
2272,0.4946,0.0332,0.9622
2273,0.3931,-0.0044,1.0085
2274,0.1606,-0.0093,1.0432
2275,-0.0522,-0.0471,1.0593
2276,-0.2603,-0.0630,0.9954
2277,-0.3469,-0.0864,1.0403
2278,-0.3132,-0.0415,0.9763
2279,-0.2827,-0.0767,0.9399
2280,-0.0710,0.1309,0.9983
2281,-0.0308,-0.0029,0.8713
2282,0.0813,-0.0361,0.9468
2283,0.0095,0.0361,0.9778
2284,-0.0750,0.0374,0.9314
2285,-0.0364,0.0042,1.0327
2286,0.0217,-0.1243,1.0227
2287,0.1780,-0.0779,1.0049
2288,0.2554,0.0681,0.9827
2289,0.1660,0.1462,0.9739
2290,0.0908,0.0195,1.0198
2291,-0.2029,-0.0122,1.0178
2292,-0.4434,-0.0635,0.9087
2293,-0.5027,0.0325,0.9768
2294,-0.3638,-0.1130,0.9526
2295,-0.0242,-0.0361,0.9895
2296,0.3218,-0.1675,0.8948
2297,0.4556,-0.0142,0.9846
2298,0.5171,0.0344,0.9573
2299,0.2786,0.0251,0.9585
2300,0.0488,0.0522,1.0090
2301,-0.1357,0.1921,1.0325
2302,-0.2097,0.0356,0.9866
2303,-0.2385,-0.0435,1.0217
2304,-0.1536,-0.0261,0.9475
2305,-0.1096,0.0798,1.0063
2306,-0.0793,-0.1023,0.9971
2307,-0.0989,-0.1851,0.9604
2308,-0.2173,-0.1511,0.9614
2309,-0.2405,0.0679,0.9807
2310,0.0029,0.0681,0.9341
2311,0.2056,-0.0420,0.9583
2312,0.3721,-0.1060,0.9421
2313,0.3367,0.0183,0.9670
2314,0.1050,0.1672,0.9524
2315,-0.1436,0.0930,0.9565
2316,-0.3494,0.0515,1.0500
2317,-0.4517,-0.1033,1.0503
2318,-0.2700,-0.0190,1.0327
2319,-0.1016,-0.1157,0.9465
2320,0.1082,-0.0347,0.9836
2321,0.2732,-0.1006,0.9495
2322,0.2930,0.0100,0.9487
2323,0.1714,-0.0198,0.8928
2324,0.0681,0.1692,0.9475
2325,-0.0107,0.0117,0.9602
2326,0.0042,-0.0068,1.0396
2327,0.0564,0.0225,0.9622
2328,-0.0857,-0.0852,0.9795
2329,-0.1458,0.0322,1.0842
2330,-0.3110,-0.0574,0.9878
2331,-0.3999,-0.1025,1.0396
2332,-0.3108,-0.0942,1.0151
2333,-0.1831,-0.0298,0.9336
2334,0.0908,0.0798,0.8997
2335,0.3311,0.1155,0.8811
2336,0.4202,0.1338,0.9546
2337,0.3186,-0.0017,0.9468
2338,0.1624,-0.0659,0.9390
2339,-0.0222,-0.0679,0.9866
2340,-0.0969,0.0562,1.0276
2341,-0.1731,-0.0938,0.9915
2342,-0.1743,-0.0283,1.0776
2343,-0.2349,-0.1775,0.9995
2344,-0.2739,-0.0391,1.0239
2345,-0.2722,-0.0090,0.9771
2346,-0.1028,0.0613,1.0005
2347,0.1414,-0.0227,0.9204
2348,0.3989,-0.0125,0.9026
2349,0.5283,0.0652,0.9546
2350,0.4995,0.1167,0.9221
2351,0.2607,-0.0813,0.9165
2352,-0.0784,0.0061,1.0444
2353,-0.3601,-0.0076,0.9963
2354,-0.4702,0.0254,1.0454
2355,-0.5630,-0.0266,1.0083
2356,-0.3896,-0.0034,0.9878
2357,-0.2788,-0.0996,0.9985
2358,-0.1052,-0.0718,1.0032
2359,0.1006,-0.0120,0.8879
2360,0.2373,0.0415,0.9192
2361,0.3696,0.0918,0.9817
2362,0.5266,0.0376,0.9565
2363,0.4907,-0.0142,0.9768
2364,0.2366,-0.0344,0.9556
2365,-0.0247,0.0117,1.0208
2366,-0.2598,0.0120,1.0386
2367,-0.4644,-0.1082,0.9917
2368,-0.4976,-0.0933,1.0083
2369,-0.3923,-0.0625,0.9700
2370,-0.2798,0.1233,1.0005
2371,-0.1138,-0.0173,0.9243
2372,0.0562,-0.1257,0.9622
2373,0.2957,0.0088,1.0073
2374,0.4458,-0.0493,0.9270
2375,0.4299,-0.1023,0.9917
2376,0.3533,-0.0151,0.9670
2377,0.1282,-0.0271,0.9849
2378,-0.0747,0.0806,1.0269
2379,-0.2080,0.1455,0.9302
2380,-0.4028,0.0254,0.9380
2381,-0.4109,0.2527,1.0481
2382,-0.3276,0.0520,0.8911
2383,-0.2239,-0.0173,1.0239
2384,-0.0293,-0.1465,0.9583
2385,0.1492,-0.1770,0.9878
2386,0.2573,-0.1292,1.0432
2387,0.4172,-0.1248,0.9995
2388,0.4133,-0.0784,0.9907
2389,0.3040,-0.0320,0.9731
2390,0.1201,0.0535,0.8950
2391,-0.1680,0.1816,0.9692
2392,-0.4822,0.2275,0.9270
2393,-0.4568,0.1021,1.0032
2394,-0.3391,0.1106,1.0110
2395,-0.2466,-0.1548,0.9438
2396,-0.1401,-0.0647,1.0706
2397,-0.0715,-0.2256,0.9788
2398,0.0676,-0.1091,1.0493
2399,0.2637,-0.0854,0.9436
2400,0.3823,-0.0615,0.9426
2401,0.4087,0.0837,0.9192
2402,0.3435,0.1018,0.8577
2403,0.1223,0.0879,0.9775
2404,-0.1550,0.1389,0.9856
2405,-0.3352,0.0872,0.9280
2406,-0.4810,-0.0168,1.0630
2407,-0.4246,-0.0515,1.0510
2408,-0.2722,-0.2380,1.0239
2409,-0.0603,-0.1265,1.0989
2410,0.0388,-0.1707,0.9468
2411,0.1260,-0.1023,0.9172
2412,0.2385,0.0742,0.9097
2413,0.3455,0.1274,0.9370
2414,0.3950,0.0789,0.9163
2415,0.3423,0.1077,0.9309
2416,0.1409,0.0894,0.9146
2417,-0.1777,0.2004,1.0188
2418,-0.4604,-0.0674,0.9946
2419,-0.5669,-0.0896,1.1489
2420,-0.4119,-0.1475,1.0100
2421,-0.2871,-0.2017,0.9758
2422,0.0193,-0.0007,1.0210
2423,0.1292,0.0090,0.9084
2424,0.2400,0.0359,0.9214
2425,0.2583,0.0398,0.8977
2426,0.2751,0.0615,0.9253
2427,0.2371,0.0637,0.9583
2428,0.0999,-0.0066,0.9565
2429,-0.0396,-0.0466,1.0168
2430,-0.1360,-0.0566,1.0305
2431,-0.2312,-0.0232,1.0510
2432,-0.3308,0.1252,1.0061
2433,-0.2627,-0.0723,0.9653
2434,-0.1777,-0.1465,1.0745
2435,0.0159,-0.1106,1.0229
2436,0.0657,-0.0481,0.9233
2437,0.2300,0.0989,0.8860
2438,0.1877,0.0378,0.9126
2439,0.2529,0.0464,0.9690
2440,0.2034,0.0552,0.9292
2441,0.1113,0.0493,0.9038
2442,-0.0698,0.1272,1.0022
2443,-0.1316,0.0520,0.9644
2444,-0.2219,-0.0649,1.0667
2445,-0.2798,-0.1248,1.0913
2446,-0.2146,-0.1907,1.0002
2447,-0.1914,-0.1506,1.0298
2448,-0.0891,-0.1414,1.0112
2449,0.0327,-0.0669,0.9602
2450,0.1179,0.0891,0.9299
2451,0.1987,0.1719,0.8726
2452,0.2261,0.1404,0.8904
2453,0.1533,0.0991,0.9368
2454,0.1184,-0.0120,0.9866
2455,-0.0706,0.0059,1.0442
2456,-0.1365,-0.1069,1.0071
2457,-0.1902,-0.2217,1.0500
2458,-0.2505,-0.0073,1.0854
2459,-0.1382,0.0059,0.9194
2460,-0.0103,0.0125,1.0249
2461,0.0645,-0.0100,0.9412
2462,0.0964,0.0312,0.8774
2463,0.1216,0.1746,0.9065
2464,0.1211,0.1130,0.9016
2465,0.1611,0.0310,0.9702
2466,0.1714,-0.1309,0.9885
2467,0.1157,-0.1108,1.0588
2468,0.1018,-0.0605,1.0259
2469,-0.0200,-0.0073,1.0374
2470,-0.2297,-0.0959,1.0249
2471,-0.2888,-0.0837,1.0452
2472,-0.2693,-0.0410,0.9390
2473,-0.2231,0.0889,0.8901
2474,-0.1050,0.1250,0.9058
2475,0.0264,0.0684,0.9436
2476,0.2144,-0.0317,0.9993
2477,0.2883,-0.0916,0.9556
2478,0.2378,-0.0837,0.9866
2479,0.1409,-0.0308,1.0405
2480,0.0884,0.0078,1.0601
2481,-0.0107,-0.0449,0.9485
2482,-0.1035,0.0615,0.9741
2483,-0.1333,0.1428,0.9143
2484,-0.2612,0.0862,0.9495
2485,-0.2429,0.0830,0.9963
2486,-0.1624,-0.0425,0.9282
2487,-0.0505,-0.0654,0.9983
2488,0.0742,-0.0869,1.0188
2489,0.1965,-0.1560,0.9709
2490,0.2168,-0.1948,0.9919
2491,0.2236,0.0376,1.0337
2492,0.2053,0.0066,0.8892
2493,0.1208,0.0015,1.0317
2494,-0.0828,0.1550,0.9758
2495,-0.2100,0.1401,0.9321
2496,-0.2449,0.0640,1.0383
2497,-0.1865,-0.1375,0.9731
2498,-0.1467,-0.1411,0.9768
2499,-0.0693,-0.1055,1.0034
2500,0.0303,-0.0444,1.0044
2501,0.0752,-0.0735,0.9634
2502,0.1055,-0.0771,0.9221
2503,0.2600,0.0386,0.9458
2504,0.2266,0.2280,0.9321
2505,0.1790,0.1470,0.8960
2506,0.4104,0.0410,1.0532
2507,0.9583,-0.0251,1.1187
2508,1.6401,-0.0559,1.1487
2509,1.9978,0.0852,1.2864
2510,1.9978,-0.1870,1.0696
2511,1.9980,-0.4060,0.9956
2512,1.9978,-0.2974,0.9348
2513,1.5073,-0.1055,0.7307
2514,0.1870,-0.0513,0.7241
2515,-0.8403,0.2144,0.8032
2516,-1.2153,0.1982,0.8452
2517,-0.9187,0.2244,0.9612
2518,-0.3052,0.2720,1.0483
2519,0.3362,0.0850,0.9966
2520,0.7192,-0.2769,1.1292
2521,0.6206,-0.4546,1.1653
2522,0.2908,-0.2905,1.0930
2523,-0.0498,-0.0017,0.9893
2524,-0.0989,0.2041,0.9663
2525,0.2114,0.2917,1.0022
2526,0.6626,0.2273,0.9690
2527,1.0845,0.2786,0.9612
2528,1.1812,0.1169,0.9329
2529,0.9358,-0.1265,1.0806
2530,0.4458,-0.3062,1.0564
2531,0.1543,-0.3110,1.0022
2532,0.2451,-0.1931,0.9604
2533,0.6565,-0.2234,0.9136
2534,1.2864,-0.0564,0.9644
2535,1.7720,0.1272,0.9573
2536,1.9824,0.1704,0.9409
2537,1.8579,0.0745,0.9622
2538,1.3599,-0.0151,1.0374
2539,0.8042,-0.0498,1.0442
2540,0.3450,-0.0540,1.1177
2541,0.1858,-0.1360,1.0591
2542,0.3628,-0.1077,1.0378
2543,0.7065,0.0803,1.0276
2544,1.0464,0.1707,0.9192
2545,1.0376,0.1445,0.9104
2546,0.8354,0.1001,0.8821
2547,0.6155,-0.0315,0.9497
2548,0.4653,-0.0515,1.0247
2549,0.5005,-0.0940,0.9944
2550,0.6880,-0.1304,0.9426
2551,0.9155,-0.1541,0.9592
2552,1.0757,-0.0916,1.0149
2553,0.9934,-0.0903,0.9663
2554,0.8206,0.0459,0.9888
2555,0.5669,0.1504,1.0217
2556,0.2036,0.0930,1.0090
2557,-0.4744,0.0261,0.9192
2558,-0.9839,0.1448,0.8794
2559,-1.5417,0.0227,0.7913
2560,-1.9363,-0.0183,0.9485
2561,-1.8569,0.0007,1.0269
2562,-1.2036,-0.1375,1.0610
2563,-0.3032,-0.1772,1.2183
2564,0.6147,0.0002,1.2600
2565,1.2866,-0.1016,1.0608
2566,1.6125,-0.0444,1.0122
2567,1.4214,0.0515,0.9055
2568,0.9446,0.0688,0.9048
2569,0.4895,0.0420,0.9429
2570,0.1733,0.1396,0.9592
2571,0.2158,0.0911,0.9329
2572,0.3423,-0.0676,0.9641
2573,0.5090,-0.1230,1.0493
2574,0.4866,-0.1951,0.9888
2575,0.2065,-0.2866,0.9319
2576,-0.2080,-0.1699,0.9243
2577,-0.5581,-0.1143,0.8481
2578,-0.5942,0.0117,0.8677
2579,-0.4019,0.1743,0.8911
2580,-0.0737,0.2053,0.8879
2581,0.1802,0.1748,1.0015
2582,0.2085,0.1768,1.1018
2583,0.0686,0.1519,1.1274
2584,-0.1597,0.0854,1.1206
2585,-0.2891,-0.0061,1.0793
2586,-0.1514,-0.1094,1.0793
2587,0.0608,-0.2429,0.9878
2588,0.3127,-0.2588,0.8726
2589,0.3489,-0.1130,0.8618
2590,0.2710,0.0386,0.8723
2591,0.0730,0.0830,0.9045
2592,-0.1533,0.0642,0.9172
2593,-0.2302,0.0820,0.9602
2594,-0.2922,0.0217,0.9973
2595,-0.2427,-0.0938,1.0210
2596,-0.1123,-0.1987,1.0676
2597,0.0337,-0.1880,1.0767
2598,0.1782,0.0002,1.1106
2599,0.2183,0.0586,1.0442
2600,0.1885,0.1157,0.9985
2601,0.0894,0.1594,0.9426
2602,-0.0955,0.1604,0.9104
2603,-0.1479,0.0977,0.9338
2604,-0.2295,-0.0349,0.9241
2605,-0.1433,-0.0796,0.9192
2606,-0.0588,-0.1245,0.9260
2607,0.0320,-0.1628,0.9595
2608,0.1223,-0.1628,0.9810
2609,0.0847,-0.0845,0.9612
2610,0.0259,0.0247,0.9514
2611,-0.0137,0.1023,0.9602
2612,-0.0117,0.1641,0.9888
2613,0.0432,0.1653,0.9182
2614,0.0833,0.0698,0.9556
2615,0.0500,-0.0056,1.0168
2616,-0.0522,-0.1501,1.0259
2617,-0.1377,-0.0579,1.0803
2618,-0.2136,-0.1255,1.0188
2619,-0.1831,-0.1074,1.0376
2620,-0.0718,-0.0730,0.9937
2621,0.0566,0.0078,0.9231
2622,0.1646,0.0405,0.8674
2623,0.1650,0.0742,0.9133
2624,0.1069,0.0959,0.9524
2625,0.0063,0.0190,0.9497
2626,-0.0940,0.0649,1.0239
2627,-0.1079,-0.0171,1.0100
2628,-0.0471,-0.0747,1.0764
2629,-0.0193,-0.1470,1.0659
2630,0.0293,-0.0840,1.0051
2631,0.0071,-0.1050,0.9504
2632,-0.0164,0.0520,0.9585
2633,-0.0239,0.0642,0.9143
2634,-0.0708,0.0903,0.8967
2635,-0.0215,0.0654,0.9028
2636,-0.0388,0.0503,0.9585
2637,0.0027,-0.0029,0.9761
2638,0.0103,-0.0618,1.0044
2639,-0.0144,-0.0940,0.9924
2640,0.0337,-0.0793,0.9875
2641,-0.0391,-0.0305,0.9858
2642,-0.0251,0.0452,0.9856
2643,-0.0034,-0.0098,0.9592
2644,0.0132,-0.0303,0.9983
2645,0.0708,0.0579,0.9924
2646,0.0540,0.0398,0.9604
2647,0.0115,0.0332,0.9849
2648,-0.0691,-0.0664,0.9924
2649,-0.1536,-0.0962,1.0110
2650,-0.1240,-0.0642,0.9993
2651,-0.0945,-0.0012,0.9829
2652,0.0276,-0.0388,0.9487
2653,0.1084,-0.0518,0.9800
2654,0.1523,0.0596,0.9924
2655,0.0918,0.1245,0.9524
2656,-0.0083,0.0928,0.9497
2657,-0.0945,0.0100,0.9709
2658,-0.1265,-0.0522,0.9849
2659,-0.0813,-0.0496,0.9868
2660,-0.0281,-0.0940,1.0024
2661,0.0239,-0.1494,1.0110
2662,0.0730,-0.0759,1.0168
2663,0.0488,0.0479,0.9678
2664,0.0117,0.0996,0.9250
2665,-0.0439,0.0730,0.9543
2666,-0.1125,0.0056,0.9536
2667,-0.1206,-0.0039,0.9507
2668,-0.0757,0.0559,0.9927
2669,-0.0203,0.0178,0.9622
2670,0.0652,-0.0586,1.0100
2671,0.1169,-0.0132,1.0308
2672,0.1282,-0.0037,1.0002
2673,0.0288,-0.0630,0.9719
2674,-0.0623,-0.1145,1.0002
2675,-0.1072,-0.0916,0.9827
2676,-0.1216,-0.0439,0.9319
2677,-0.0647,0.0571,0.9546
2678,0.0208,0.1191,0.9692
2679,0.1045,0.0735,0.9700
2680,0.0894,0.0598,1.0061
2681,0.0217,-0.0198,0.9817
2682,-0.0776,-0.0688,0.9963
2683,-0.1282,-0.1096,1.0034
2684,-0.1370,-0.0837,0.9702
2685,-0.0432,-0.0566,0.9673
2686,0.0447,0.0942,0.9883
2687,0.1509,0.0872,0.9602
2688,0.1318,0.0107,0.9661
2689,0.0464,-0.0706,0.9644
2690,-0.0623,-0.0178,0.9790
2691,-0.1443,-0.0410,0.9585
2692,-0.2000,-0.1240,0.9543
2693,-0.0806,-0.0156,0.9983
2694,-0.0173,0.1218,0.9751
2695,0.0679,0.1021,0.9719
2696,0.1418,0.0618,1.0327
2697,0.1101,0.0029,1.0168
2698,0.0645,-0.0527,0.9556
2699,-0.0530,-0.0928,0.9956
2700,-0.1282,-0.0674,1.0122
2701,-0.1077,-0.1431,0.9407
2702,-0.1040,-0.0642,0.9888
2703,-0.0083,0.0864,0.9653
2704,0.0352,0.0642,0.9282
2705,0.0359,0.0630,0.9722
2706,0.0461,0.0151,0.9661
2707,0.0088,0.0295,1.0032
2708,-0.0161,0.0020,0.9692
2709,-0.0181,-0.0291,1.0142
2710,-0.0515,-0.1272,1.0012
2711,-0.0449,-0.0269,1.0012
2712,-0.0398,0.0540,0.9817
2713,-0.0078,0.0068,0.9487
2714,0.0779,-0.0703,0.9817
2715,0.0156,0.0256,0.9749
2716,0.0076,-0.0222,0.9116
2717,-0.0530,-0.0532,0.9761
2718,-0.0872,-0.0276,0.9749
2719,-0.1067,0.0405,0.9536
2720,-0.0369,0.0859,0.9565
2721,0.0061,0.0273,0.9768
2722,0.0999,-0.0469,1.0159
2723,0.0959,-0.0129,1.0464
2724,0.0186,-0.0156,0.9915
2725,-0.0198,-0.0447,0.9888
2726,-0.0757,-0.0901,1.0093
2727,-0.1069,-0.0496,0.9448
2728,-0.0796,0.0315,0.9500
2729,-0.0767,0.0605,0.9504
2730,0.0249,-0.0352,0.9399
2731,0.0476,0.0227,0.9995
2732,0.0674,0.0449,0.9585
2733,0.0471,-0.0264,0.9719
2734,-0.0417,-0.0454,0.9973
2735,-0.0642,0.0159,1.0034
2736,-0.0923,0.0039,0.9585
2737,-0.0259,0.0337,0.9963
2738,0.0110,-0.0317,0.9963
2739,0.0347,-0.0581,0.9797
2740,0.0337,-0.0757,0.9709
2741,-0.0259,-0.0283,0.9636
2742,-0.0745,-0.0110,0.9553
2743,-0.0535,0.0762,0.9583
2744,-0.0430,0.0117,0.9280
2745,-0.0178,-0.0081,0.9758
2746,0.0090,-0.0127,0.9614
2747,0.0283,0.0378,0.9954
2748,-0.0247,0.0217,0.9807
2749,-0.0293,-0.0447,0.9973
2750,-0.0049,-0.0823,1.0173
2751,0.0408,-0.0361,1.0220
2752,0.0090,-0.0198,0.9751
2753,-0.0354,-0.0481,0.9368
2754,-0.0300,0.0056,0.9944
2755,-0.0396,0.0391,0.9487
2756,-0.0457,0.0439,0.9250
2757,-0.0452,0.0681,0.9495
2758,-0.0161,0.0059,0.9731
2759,-0.0166,-0.0874,0.9817
2760,0.0056,-0.0688,0.9897
2761,0.0083,0.0127,1.0161
2762,0.0027,-0.0906,0.9778
2763,0.0071,-0.0415,1.0249
2764,-0.0085,0.0632,0.9836
2765,-0.0364,0.0693,0.9194
2766,-0.0491,0.0188,0.9641
2767,-0.0793,-0.0176,0.9731
2768,-0.0261,-0.0269,0.9751
2769,-0.0386,-0.0186,0.9641
2770,0.0388,0.0254,0.9817
2771,0.0710,-0.0764,0.9856
2772,0.0242,-0.0701,0.9995
2773,-0.0122,-0.0352,0.9741
2774,-0.0869,0.0364,0.9739
2775,-0.0908,0.0276,0.9553
2776,-0.0581,0.0071,0.9712
2777,-0.0159,0.0532,0.9905
2778,0.0564,0.0210,0.9653
2779,0.0562,-0.0720,0.9927
2780,0.0728,-0.0378,1.0217
2781,0.0239,-0.0718,0.9768
2782,-0.0713,-0.0298,0.9634
2783,-0.1045,0.0061,0.9683
2784,-0.1570,0.0051,0.9524
2785,-0.0852,0.0125,0.9475
2786,0.0220,0.0725,0.9934
2787,0.1157,0.0369,0.9741
2788,0.1404,-0.0703,0.9673
2789,0.0886,-0.0269,1.0415
2790,-0.0273,-0.0552,0.9895
2791,-0.1416,-0.1274,0.9690
2792,-0.2036,0.0205,0.9836
2793,-0.1602,0.0806,0.9644
2794,-0.0364,0.0281,0.9456
2795,0.1252,0.0520,0.9758
2796,0.1814,0.0886,0.9856
2797,0.1616,-0.0479,0.9690
2798,0.0432,-0.0940,1.0288
2799,-0.1033,-0.0962,1.0090
2800,-0.2051,-0.1240,0.9631
2801,-0.2139,-0.0103,1.0005
2802,-0.1270,0.0759,0.9397
2803,0.0110,-0.0090,0.9370
2804,0.1338,0.0452,0.9817
2805,0.1819,0.1089,0.9819
2806,0.1084,0.0874,0.9692
2807,0.0032,-0.0388,0.9790
2808,-0.0864,-0.0806,1.0210
2809,-0.1428,-0.1123,0.9915
2810,-0.1287,-0.0986,0.9905
2811,-0.0781,-0.0933,0.9846
2812,0.0164,-0.0701,0.9614
2813,0.0530,0.0276,0.9700
2814,0.0784,0.1841,0.9507
2815,0.0498,0.1445,0.9241
2816,-0.0063,0.0574,0.9661
2817,-0.0312,-0.0266,1.0032
2818,-0.0737,-0.0938,1.0024
2819,-0.0613,-0.1204,0.9954
2820,-0.0437,-0.1260,1.0093
2821,0.0269,-0.0437,0.9995
2822,0.0789,0.0198,0.9946
2823,0.0337,0.0554,0.9797
2824,-0.0154,0.0081,0.9426
2825,-0.0801,0.0396,0.9780
2826,-0.1284,0.0107,0.9299
2827,-0.0803,0.0000,0.9602
2828,-0.0210,0.0271,0.9790
2829,0.0867,0.0352,0.9712
2830,0.0945,-0.0615,1.0015
2831,0.0654,-0.0447,1.0474
2832,0.0039,-0.0632,1.0083
2833,-0.0737,-0.0967,0.9917
2834,-0.1128,-0.0654,0.9631
2835,-0.0828,0.0242,0.9407
2836,-0.0474,0.0586,0.9497
2837,-0.0054,0.0649,0.9563
2838,0.0518,0.0833,0.9905
2839,0.0408,0.0212,0.9683
2840,0.0386,-0.0457,0.9622
2841,0.0220,-0.0125,1.0110
2842,-0.0203,-0.1196,0.9729
2843,-0.0781,-0.1201,1.0129
2844,-0.0864,-0.0129,1.0315
2845,-0.0586,0.0452,0.9563
2846,0.0120,-0.0027,0.9370
2847,0.0640,0.0928,0.9836
2848,0.0586,0.0166,0.9436
2849,-0.0049,0.0015,0.9595
2850,-0.0134,-0.0278,0.9963
2851,-0.0525,-0.0166,0.9985
2852,-0.0471,-0.0955,0.9673
2853,-0.0295,0.0024,1.0142
2854,-0.0156,-0.0447,0.9543
2855,-0.0312,-0.0513,0.9856
2856,-0.0225,0.0715,0.9993
2857,-0.0149,0.1030,0.9565
2858,0.0085,-0.0293,0.9468
2859,0.0237,-0.0864,0.9866
2860,0.0632,-0.0269,1.0032
2861,-0.0068,0.0198,0.9651
2862,-0.0349,0.0515,0.9709
2863,-0.0630,-0.0815,0.9709
2864,-0.0657,0.0017,1.0054
2865,-0.0281,0.0020,0.9514
2866,-0.0366,-0.0144,0.9771
2867,0.0239,-0.0959,0.9700
2868,0.0271,-0.0032,1.0208
2869,0.0212,0.0261,0.9631
2870,0.0098,0.0354,0.9529
2871,-0.0322,0.0530,0.9878
2872,-0.0386,0.0303,0.9436
2873,-0.0327,-0.0879,0.9780
2874,-0.0256,-0.0630,1.0100
2875,0.0005,-0.0518,0.9839
2876,0.0076,-0.0088,0.9827
2877,0.0005,-0.0325,0.9907
2878,0.0120,0.0063,0.9731
2879,-0.0012,0.0662,0.9485
2880,-0.0522,0.0593,0.9312
2881,-0.0476,-0.0610,0.9690
2882,-0.0166,-0.0745,1.0073
2883,0.0164,0.0149,0.9858
2884,0.0388,-0.0068,0.9712
2885,0.0110,-0.0732,1.0054
2886,-0.0083,-0.0039,1.0093
2887,-0.0605,0.0520,0.9436
2888,-0.0745,-0.0310,0.9399
2889,-0.0415,-0.0176,0.9888
2890,-0.0068,0.0066,0.9602
2891,0.0657,0.0356,0.9797
2892,0.0696,-0.0229,0.9761
2893,0.0188,-0.0073,1.0059
2894,-0.0181,-0.0303,0.9731
2895,-0.0710,-0.0188,0.9973
2896,-0.1169,-0.0815,0.9534
2897,-0.0820,-0.0439,0.9836
2898,-0.0291,-0.0068,0.9749
2899,0.0488,0.0601,0.9595
2900,0.0969,0.0654,0.9722
2901,0.0884,0.0771,0.9780
2902,0.0396,-0.0320,0.9731
2903,-0.0337,-0.0120,1.0288
2904,-0.1094,-0.1094,0.9602
2905,-0.1252,-0.1584,0.9700
2906,-0.0920,-0.0891,1.0076
2907,-0.0471,0.0942,0.9583
2908,0.0557,0.1045,0.9106
2909,0.0852,0.0872,0.9790
2910,0.0984,0.0417,0.9915
2911,0.0732,0.0242,0.9878
2912,-0.0195,-0.0747,0.9680
2913,-0.0942,-0.1770,1.0024
2914,-0.1145,-0.1064,1.0288
2915,-0.1235,-0.0361,0.9719
2916,-0.0156,0.0332,0.9448
2917,0.0669,0.0312,0.9426
2918,0.1184,0.1021,0.9761
2919,0.0962,0.0793,0.9612
2920,-0.0015,0.0166,0.9897
2921,-0.0862,-0.0339,0.9849
2922,-0.1521,-0.0955,0.9924
2923,-0.1038,-0.0173,1.0181
2924,-0.0308,-0.0854,0.9514
2925,0.0415,-0.0232,0.9819
2926,0.1140,-0.0134,0.9954
2927,0.1111,0.0300,1.0024
2928,0.0405,-0.0261,0.9495
2929,-0.0483,0.0337,0.9888
2930,-0.1326,0.0332,0.9424
2931,-0.1199,-0.0017,0.9592
2932,-0.0771,0.0376,0.9907
2933,0.0034,-0.0022,0.9651
2934,0.0708,-0.0657,0.9807
2935,0.0535,-0.0454,1.0295
2936,0.0303,-0.0249,0.9993
2937,-0.0271,-0.0852,0.9641
2938,-0.0447,-0.0149,0.9934
2939,-0.0298,0.0583,0.9543
2940,0.0046,0.0146,0.9495
2941,0.0247,0.0352,0.9680
2942,0.0208,-0.0393,0.9624
2943,-0.0234,-0.0190,0.9790
2944,-0.0452,-0.0161,0.9856
2945,-0.0747,0.0205,0.9788
2946,-0.0276,-0.0750,0.9836
2947,0.0166,0.0022,1.0239
2948,0.0139,-0.0198,0.9514
2949,0.0315,0.0320,0.9761
2950,-0.0029,0.0344,0.9749
2951,-0.0188,-0.0391,0.9585
2952,-0.0234,-0.0984,0.9739
2953,-0.0259,0.0137,0.9905
2954,0.0056,0.0498,0.9663
2955,0.0242,-0.0188,0.9917
2956,0.0229,-0.0293,1.0151
2957,-0.0293,-0.0598,0.9524
2958,-0.0620,0.0264,0.9653
2959,-0.0806,0.0374,0.9653
2960,-0.0771,-0.0024,0.9604
2961,0.0059,-0.0291,0.9849
2962,0.0630,0.0181,1.0071
2963,0.0862,-0.0327,0.9807
2964,0.0652,-0.0100,1.0032
2965,-0.0022,-0.0166,0.9797
2966,-0.1008,-0.0771,0.9741
2967,-0.1157,-0.0613,0.9829
2968,-0.0876,0.0637,0.9739
2969,-0.0444,0.0354,0.9211
2970,0.0474,0.0103,0.9631
2971,0.0920,0.0103,1.0093
2972,0.0730,0.0588,0.9729
2973,0.0461,-0.0061,0.9661
2974,-0.0410,-0.0278,1.0188
2975,-0.0879,-0.1709,0.9653
2976,-0.0942,-0.0801,1.0061
2977,-0.0786,0.0254,0.9751
2978,-0.0422,0.0022,0.9417
2979,0.0325,0.0469,0.9917
2980,0.0728,0.0955,0.9758
2981,0.0591,0.0466,0.9221
2982,0.0425,0.0439,0.9829
2983,-0.0344,-0.0110,0.9912
2984,-0.0806,-0.1545,0.9683
2985,-0.0977,-0.1123,1.0415
2986,-0.0237,-0.0298,0.9907
