Sample,X,Y,Z
2254,0.1035,-0.1836,1.0198
2255,-0.0198,0.1748,0.9849
2256,-0.1658,0.1809,0.8811
2257,-0.2803,0.1653,0.9592
2258,-0.3042,-0.0320,0.9702
2259,-0.1611,-0.0852,1.0002
2260,0.0430,-0.0981,0.9885
2261,0.2378,0.0940,0.9846
2262,0.2212,-0.0610,0.9973
2263,0.2402,-0.0112,1.0598
2264,0.2305,-0.1292,0.9790
2265,0.2188,0.0837,1.0132
2266,0.2026,0.1565,0.8977
2267,0.0427,0.1985,0.9380
2268,-0.0447,0.0857,0.9299
2269,-0.1604,0.0386,0.9622
2270,-0.2119,-0.0063,0.9878
2271,-0.1353,-0.1421,0.9651
2272,-0.1814,-0.2749,1.0471
2273,-0.1624,-0.2107,1.0376
2274,-0.0164,-0.1882,0.9712
2275,0.0107,0.0688,0.9788
2276,0.1580,0.3330,0.9243
2277,0.2581,0.2695,0.8892
2278,0.1709,0.1228,0.9956
2279,0.1462,0.0679,0.9751
2280,0.1187,-0.0305,1.0012
2281,0.0913,0.0073,1.0110
2282,-0.0400,-0.1252,1.0034
2283,-0.3279,-0.1733,1.0549
2284,-0.4561,-0.2878,0.9761
2285,-0.4265,-0.1829,0.9856
2286,-0.3491,0.0952,0.9290
2287,0.0059,0.2036,0.8374
2288,0.1345,0.1760,0.9202
2289,0.2002,0.0750,0.9702
2290,0.3186,-0.1357,0.9673
2291,0.2366,-0.0906,1.0874
2292,0.0967,-0.1213,1.0044
2293,-0.1016,-0.2322,1.0276
2294,-0.2876,-0.1030,1.0503
2295,-0.2534,0.0312,0.9563
2296,-0.2485,0.2319,0.9536
2297,-0.0574,0.2434,0.8694
2298,0.0803,0.0078,0.9023
2299,0.0735,-0.0833,0.9702
2300,0.1614,-0.1145,0.9937
2301,0.0503,-0.1396,1.0132
2302,-0.0400,-0.1953,1.0093
2303,0.0017,-0.1467,1.0520
2304,-0.0249,-0.0823,1.0161
2305,0.1772,0.0203,0.9172
2306,0.1948,0.2893,0.9585
2307,0.1399,0.3391,0.8723
2308,0.0100,0.0464,0.9026
2309,-0.1692,0.0837,1.0708
2310,-0.3108,-0.1445,0.9458
2311,-0.2634,-0.1240,1.0667
2312,-0.2290,-0.0793,0.9927
2313,0.0168,-0.1890,0.9731
2314,0.0635,-0.1836,1.0581
2315,0.2175,0.0034,0.9644
2316,0.2236,0.0547,0.9126
2317,0.1655,0.1660,0.9390
2318,0.0403,0.1287,0.8958
2319,-0.1228,0.0615,0.9836
2320,-0.1638,-0.1008,0.9739
2321,-0.2039,-0.0161,1.0198
2322,-0.2532,-0.0127,1.0103
2323,-0.1162,-0.1238,0.9771
2324,-0.1135,-0.1025,1.0520
2325,0.0386,-0.0623,0.9849
2326,0.1826,-0.0630,0.9485
2327,0.1482,0.1272,1.0081
2328,0.1575,0.0845,0.8950
2329,0.0342,0.0205,0.9790
2330,-0.0596,0.1101,0.9836
2331,0.0249,-0.0198,0.8997
2332,-0.0103,0.0757,1.0500
2333,-0.0264,-0.0889,0.9290
2334,-0.1123,-0.1301,1.0071
2335,-0.2324,-0.0896,0.9944
2336,-0.1987,-0.0481,0.9614
2337,-0.1946,-0.0327,0.9944
2338,-0.0732,0.0356,0.8879
2339,0.0918,0.0696,0.9543
2340,0.2205,0.0325,1.0327
2341,0.3164,-0.1001,0.9885
2342,0.2834,0.0220,1.0493
2343,0.1958,0.0078,0.9680
2344,0.0664,-0.0042,0.9829
2345,-0.1890,-0.0591,1.0383
2346,-0.2537,-0.0381,0.9827
2347,-0.2639,-0.0125,0.9661
2348,-0.2180,0.1018,0.9377
2349,-0.1782,-0.0413,0.9253
2350,-0.1560,-0.0325,0.9866
2351,-0.0386,-0.1677,0.9092
2352,0.1172,-0.1025,0.9905
2353,0.1614,-0.1013,0.9624
2354,0.2693,-0.0945,1.0073
2355,0.1592,-0.0730,1.0103
2356,0.1519,-0.0203,0.9680
2357,0.0308,0.0671,0.9771
2358,-0.1455,0.1802,0.9448
2359,-0.3086,0.1748,0.9204
2360,-0.4751,0.0383,0.9946
2361,-0.3511,-0.0508,1.0410
2362,-0.1401,-0.1650,1.0049
2363,0.0698,-0.1216,1.0461
2364,0.2795,-0.1321,0.9790
2365,0.1340,-0.1628,1.0161
2366,0.0596,-0.0330,0.9670
2367,0.0034,0.0303,0.9534
2368,-0.0239,0.1650,0.9634
2369,0.1580,0.0771,0.8433
2370,0.1926,0.2417,0.9751
2371,0.0891,0.1284,0.9397
2372,0.0486,-0.1199,0.9458
2373,-0.1179,-0.1460,1.0691
2374,-0.2097,0.0222,0.9875
2375,-0.1851,-0.1296,0.9778
2376,-0.1987,-0.0691,1.0884
2377,-0.0732,-0.0762,0.9446
2378,0.0989,-0.0168,0.9260
2379,0.1321,0.2642,0.9692
2380,0.2207,0.1724,0.8633
2381,0.1973,0.0540,0.9924
2382,0.1863,0.0332,1.0435
2383,0.1885,-0.0122,1.0090
2384,0.0439,-0.0110,1.0444
2385,-0.0764,-0.1035,0.9888
2386,-0.1919,-0.0723,1.0239
2387,-0.1055,0.0564,0.9856
2388,0.0398,0.0813,0.9231
2389,-0.0671,0.0498,0.9390
2390,-0.0474,-0.0610,0.8813
2391,-0.0708,-0.0662,0.9670
2392,-0.0945,-0.0378,1.0217
2393,0.0933,-0.1541,0.9644
2394,0.2068,-0.0793,1.0356
2395,0.2310,0.0742,0.9819
2396,0.1643,0.1252,0.9661
2397,0.0405,0.1240,0.9546
2398,-0.1348,0.0195,0.9543
2399,-0.2798,0.1147,0.9810
2400,-0.3069,0.0352,0.9290
2401,-0.2739,-0.0093,0.9966
2402,-0.1538,-0.2297,1.0210
2403,-0.0032,-0.2258,1.0334
2404,0.0281,-0.1492,1.0034
2405,0.1782,-0.0203,0.9690
2406,0.2026,-0.0981,0.9778
2407,0.2673,0.1362,0.9897
2408,0.3101,0.2117,0.9114
2409,0.1221,0.2402,0.9819
2410,0.0476,0.1309,0.8889
2411,-0.0212,-0.0469,0.9507
2412,-0.2190,0.0518,1.0942
2413,-0.2527,-0.0984,0.9348
2414,-0.2070,-0.1541,1.0110
2415,-0.2273,-0.0405,0.9944
2416,-0.0942,-0.1355,0.9185
2417,-0.0608,0.0396,1.0376
2418,0.1465,0.0691,0.9163
2419,0.2136,0.1169,0.9670
2420,0.1743,0.1248,0.9915
2421,0.1174,0.0559,0.9194
2422,-0.0527,-0.0437,1.0190
2423,-0.1353,-0.1858,0.9927
2424,-0.0898,-0.1377,1.0308
2425,-0.2307,-0.0454,1.0266
2426,-0.2271,-0.0913,0.9604
2427,-0.2190,-0.1062,0.9565
2428,-0.1965,0.0068,0.9690
2429,-0.0093,0.0500,0.9194
2430,0.1768,0.0642,0.9185
2431,0.3801,0.1218,0.9604
2432,0.3354,0.0811,0.9963
2433,0.2590,-0.0442,0.9556
2434,0.0950,-0.0825,1.0166
2435,-0.1279,0.0117,1.0129
2436,-0.2017,-0.0754,0.9351
2437,-0.2507,-0.0122,1.0288
2438,-0.2866,-0.0583,0.9478
2439,-0.2012,-0.0139,0.9905
2440,-0.2083,-0.0144,0.9585
2441,-0.0720,0.0808,0.9097
2442,0.0471,0.0291,0.9729
2443,0.1582,-0.0134,1.0542
2444,0.3101,-0.0698,1.0051
2445,0.2227,0.0349,1.0149
2446,0.1460,0.0823,0.9663
2447,-0.0188,-0.0146,0.9780
2448,-0.2888,-0.0310,1.0364
2449,-0.2510,-0.0823,0.9272
2450,-0.2212,0.0220,0.9839
2451,-0.0950,0.0872,0.9250
2452,0.0427,-0.1289,0.9194
2453,0.0386,-0.1172,1.0513
2454,0.0483,-0.1436,0.9175
2455,0.0305,-0.0740,1.0063
2456,0.0491,-0.0410,0.9797
2457,0.1711,0.0723,0.9409
2458,0.1396,0.0803,0.9963
2459,0.1721,0.1633,0.9622
2460,0.0044,0.0798,0.9185
2461,-0.1270,0.1853,0.9963
2462,-0.2642,0.0574,0.9438
2463,-0.3169,-0.1013,1.0103
2464,-0.2778,-0.1880,1.0347
2465,-0.1306,-0.1550,1.0698
2466,-0.0286,-0.1965,0.9761
2467,0.1428,-0.1814,0.9604
2468,0.1765,-0.1082,0.9800
2469,0.2090,0.0334,0.9709
2470,0.2083,0.0591,0.9146
2471,0.1794,0.2090,0.9683
2472,0.1057,0.0801,0.8999
2473,-0.0767,-0.0173,1.0012
2474,-0.2224,0.0151,0.9875
2475,-0.2314,0.0049,0.9761
2476,-0.2976,0.0400,1.0266
2477,-0.2009,-0.1333,0.9387
2478,-0.0422,-0.1626,0.9719
2479,-0.0059,-0.0562,1.0229
2480,0.1025,0.0076,0.9138
2481,0.1929,0.0422,0.9680
2482,0.1587,0.0083,0.9875
2483,0.0801,-0.1565,0.9883
2484,-0.0037,-0.0525,1.0520
2485,0.0237,0.0405,0.9768
2486,0.0156,0.1284,1.0054
2487,-0.0676,0.0710,0.9409
2488,-0.1777,0.0044,0.9758
2489,-0.2515,0.0618,0.9741
2490,-0.2224,0.0212,0.9456
2491,-0.0859,-0.0259,0.9878
2492,0.0493,-0.1494,0.9661
2493,0.1440,-0.1567,0.9729
2494,0.1899,-0.0779,0.9700
2495,0.2698,0.0168,0.9712
2496,0.2007,-0.0149,0.9749
2497,0.1099,0.0593,0.9670
2498,-0.0586,0.1042,0.9182
2499,-0.1853,0.1355,0.9827
2500,-0.2571,-0.0728,0.9612
2501,-0.2378,-0.0552,1.0571
2502,-0.2302,0.0017,0.9817
2503,-0.0847,-0.0417,0.9417
2504,-0.0735,-0.1462,1.0356
2505,0.0859,-0.1091,0.9985
2506,-0.1401,-0.2026,0.9946
2507,-0.7937,0.1331,1.0012
2508,-1.6238,-0.0117,0.7581
2509,-1.9998,0.0085,0.9387
2510,-1.9998,-0.1350,0.8220
2511,-1.9998,-0.1428,0.7798
2512,-1.9998,0.0461,0.9702
2513,-1.2720,0.2095,0.9233
2514,-0.1819,0.1499,0.9937
2515,0.4187,0.0540,1.1636
2516,0.7129,0.0664,1.1135
2517,0.6265,-0.0291,1.1018
2518,0.3452,0.0999,1.1516
2519,-0.0415,0.0627,1.0552
2520,-0.2566,0.0334,1.0432
2521,-0.3804,0.0022,0.9468
2522,-0.4263,0.0088,0.9155
2523,-0.4390,-0.0127,0.8569
2524,-0.3755,-0.0938,0.7905
2525,-0.4392,0.0120,0.8865
2526,-0.4968,-0.0757,0.8284
2527,-0.5959,-0.1406,0.8674
2528,-0.6802,0.0171,0.9263
2529,-0.5317,0.0884,0.8550
2530,-0.5203,0.0151,0.9143
2531,-0.5769,0.0391,1.0061
2532,-0.7263,-0.0400,0.9983
2533,-1.0486,0.0374,1.0813
2534,-1.4421,0.0142,1.0413
2535,-1.6697,-0.0244,1.0803
2536,-1.7798,-0.0742,1.1167
2537,-1.5103,0.0947,1.0483
2538,-1.0923,0.1294,0.9897
2539,-0.6489,0.0759,1.0093
2540,-0.4324,-0.1035,0.9407
2541,-0.3818,-0.1206,0.9302
2542,-0.5281,-0.0305,0.8669
2543,-0.8188,-0.0544,0.8550
2544,-1.1355,-0.1909,0.8499
2545,-1.2808,-0.1572,0.8472
2546,-1.2273,0.0515,0.8489
2547,-1.0093,0.1943,0.8481
2548,-0.8042,0.1702,0.9370
2549,-0.7124,0.0830,1.0093
2550,-0.6033,0.1685,1.0715
2551,-0.5337,0.2178,1.0444
2552,-0.4136,0.1206,1.1226
2553,-0.3420,-0.0610,1.1360
2554,-0.3848,-0.2092,1.0913
2555,-0.5544,-0.0901,1.0295
2556,-0.6589,-0.1082,0.9084
2557,-0.2825,-0.1860,0.9114
2558,0.2229,-0.2104,0.9700
2559,1.0933,-0.0684,0.9319
2560,1.7847,0.0063,0.9641
2561,1.8860,0.2974,1.0601
2562,1.4641,0.1255,0.8892
2563,0.5649,-0.0063,0.9846
2564,-0.4407,-0.0635,0.9465
2565,-1.0649,-0.0676,0.8599
2566,-1.3220,-0.0562,0.9075
2567,-1.2371,-0.0625,0.9231
2568,-0.9587,-0.2178,0.9143
2569,-0.7332,-0.2563,0.8684
2570,-0.6157,-0.0225,0.8794
2571,-0.5181,0.0833,0.9224
2572,-0.4001,-0.0239,0.9758
2573,-0.3091,0.0564,1.0698
2574,-0.1360,0.2739,1.1177
2575,0.0771,0.2815,1.1311
2576,0.2144,0.2063,1.1438
2577,0.2405,0.0146,1.1440
2578,0.1331,-0.0239,1.1379
2579,-0.0071,-0.0288,1.0276
2580,-0.0591,-0.0720,0.9888
2581,0.0007,-0.2244,0.9722
2582,0.1597,-0.2236,0.9260
2583,0.3442,-0.1399,0.8254
2584,0.4121,-0.0400,0.7922
2585,0.2559,0.0059,0.8003
2586,-0.0796,-0.0217,0.7883
2587,-0.4302,0.0520,0.8413
2588,-0.6130,0.0649,0.8557
2589,-0.5105,0.0540,0.9368
2590,-0.2283,0.0349,1.0129
2591,0.0891,0.0505,1.0920
2592,0.3130,0.0471,1.1008
2593,0.3499,0.0039,1.1382
2594,0.2749,0.0706,1.1838
2595,0.1250,-0.0264,1.1265
2596,-0.0105,-0.0417,1.1167
2597,-0.1108,-0.0547,1.0513
2598,-0.1499,-0.0842,0.9741
2599,-0.1440,-0.0881,0.9097
2600,-0.1091,-0.0513,0.8762
2601,-0.1030,-0.0359,0.8521
2602,-0.0520,-0.0618,0.8274
2603,-0.0388,0.0342,0.8782
2604,0.0430,0.1021,0.8723
2605,0.0649,0.0154,0.8638
2606,0.0261,0.0466,0.9915
2607,0.0071,0.0603,0.9670
2608,0.0635,0.0112,0.9924
2609,0.0767,0.0154,1.0608
2610,0.0642,-0.0466,1.0579
2611,0.0125,-0.1130,1.0718
2612,-0.0701,-0.0276,1.0637
2613,-0.1318,0.0137,1.0298
2614,-0.1787,-0.0657,1.0181
2615,-0.1521,-0.0129,1.0217
2616,-0.0637,0.0186,0.9692
2617,0.1221,-0.0178,0.9407
2618,0.2083,-0.0464,0.9360
2619,0.1870,-0.0396,0.9573
2620,0.0598,0.0312,0.9380
2621,-0.1128,0.0200,0.9087
2622,-0.2371,0.0420,0.9651
2623,-0.2166,0.0139,0.9680
2624,-0.1111,-0.0137,0.9485
2625,0.0457,0.0532,0.9790
2626,0.1770,0.0081,0.9624
2627,0.1411,-0.0554,0.9937
2628,0.0957,-0.0491,0.9878
2629,-0.0247,0.0002,1.0044
2630,-0.1062,-0.0303,1.0061
2631,-0.1196,-0.0911,0.9827
2632,-0.0925,-0.0815,1.0256
2633,-0.0386,-0.0366,0.9832
2634,0.0391,0.0103,0.9592
2635,0.0540,0.0740,0.9846
2636,0.0498,0.0769,0.9536
2637,0.0176,0.0288,0.9602
2638,-0.0574,0.0693,0.9907
2639,-0.0437,0.0161,0.9497
2640,-0.0574,-0.0547,1.0007
2641,-0.0479,-0.1121,1.0078
2642,0.0100,-0.1428,0.9771
2643,0.0317,-0.0540,1.0132
2644,0.0449,0.0334,0.9478
2645,0.0012,-0.0312,0.9592
2646,-0.0542,0.0193,1.0044
2647,-0.0581,0.0107,0.9202
2648,-0.0518,0.0876,0.9854
2649,0.0254,0.0420,0.9536
2650,0.0769,-0.0369,0.9810
2651,0.0811,-0.0183,1.0002
2652,0.0476,-0.0083,0.9614
2653,-0.0330,-0.0239,0.9878
2654,-0.1379,-0.0500,0.9819
2655,-0.1431,-0.0112,0.9849
2656,-0.1477,-0.0298,0.9690
2657,-0.0266,0.0308,0.9849
2658,0.0432,0.0024,0.9751
2659,0.1130,0.0254,1.0054
2660,0.1204,-0.0491,0.9602
2661,0.0349,-0.0159,1.0103
2662,-0.0061,-0.0276,0.9644
2663,-0.0791,-0.0269,0.9524
2664,-0.1426,0.0513,0.9907
2665,-0.0925,0.0303,0.9204
2666,-0.0623,-0.0107,0.9583
2667,0.0034,-0.0154,0.9690
2668,0.0969,-0.0415,0.9270
2669,0.1143,-0.0171,0.9885
2670,0.0410,0.0125,0.9788
2671,-0.0374,-0.0684,0.9612
2672,-0.1189,-0.0410,1.0325
2673,-0.1003,0.0349,0.9888
2674,-0.0286,-0.0332,0.9692
2675,0.0422,0.0415,1.0425
2676,0.0759,0.0425,0.9565
2677,0.0439,-0.0256,0.9849
2678,-0.0337,0.0281,0.9985
2679,-0.0310,-0.0652,0.9495
2680,-0.0688,-0.0378,0.9927
2681,-0.0554,0.0115,0.9622
2682,-0.0076,-0.0305,0.9456
2683,0.0093,-0.0371,0.9719
2684,0.0437,0.0237,0.9631
2685,-0.0024,0.0098,0.9573
2686,-0.0166,-0.0085,0.9663
2687,-0.0581,-0.0085,0.9709
2688,-0.0312,0.0183,0.9788
2689,-0.0095,-0.0039,0.9602
2690,-0.0276,-0.0127,1.0073
2691,-0.0054,-0.0559,0.9836
2692,0.0129,-0.0613,0.9907
2693,-0.0095,0.0005,1.0022
2694,0.0215,-0.0283,0.9651
2695,0.0293,-0.0315,0.9829
2696,-0.0144,0.0784,0.9797
2697,-0.0327,0.0430,0.9426
2698,-0.0618,0.0188,0.9702
2699,-0.0923,-0.0315,0.9709
2700,-0.0388,-0.0232,0.9856
2701,0.0276,-0.0232,0.9546
2702,0.0627,-0.0149,0.9771
2703,0.0413,-0.0596,0.9956
2704,0.0122,-0.0745,0.9634
2705,-0.0532,0.0105,0.9858
2706,-0.0554,0.0671,0.9817
2707,-0.0791,-0.0503,0.9758
2708,0.0017,-0.0190,0.9963
2709,0.0525,-0.0090,0.9810
2710,0.0828,0.0088,0.9878
2711,0.0168,-0.0198,0.9709
2712,-0.0186,0.0347,0.9927
2713,-0.1001,-0.0095,0.9653
2714,-0.1213,0.0208,0.9817
2715,-0.0479,-0.0601,0.9622
2716,0.0073,-0.0142,0.9954
2717,0.0852,-0.0269,0.9595
2718,0.0955,0.0068,0.9839
2719,0.0269,0.0200,0.9810
2720,-0.0039,-0.0498,0.9485
2721,-0.0876,-0.0325,1.0081
2722,-0.1147,-0.0288,0.9634
2723,-0.0723,0.0144,0.9810
2724,-0.0227,0.0457,0.9690
2725,0.0264,0.0149,0.9780
2726,0.0833,0.0051,0.9805
2727,0.0715,-0.0396,0.9771
2728,0.0452,-0.0105,0.9868
2729,-0.0112,-0.0540,0.9651
2730,-0.1047,-0.0056,0.9895
2731,-0.1062,0.0010,0.9602
2732,-0.0466,0.0183,0.9651
2733,-0.0220,-0.0469,0.9858
2734,0.0632,-0.0586,0.9768
2735,0.0581,-0.0408,0.9709
2736,0.0300,0.0938,0.9915
2737,-0.0129,0.0320,0.9448
2738,-0.0684,-0.0522,1.0032
2739,-0.0669,-0.0281,1.0142
2740,0.0056,0.0017,0.9722
2741,0.0188,0.0190,0.9956
2742,0.0229,0.0090,0.9780
2743,0.0171,-0.0486,0.9790
2744,0.0059,-0.0273,1.0100
2745,0.0352,-0.0376,0.9495
2746,0.0117,-0.0532,0.9944
2747,-0.0496,0.0229,0.9907
2748,-0.0552,-0.0293,0.9204
2749,-0.0825,0.0378,0.9917
2750,-0.0278,-0.0046,0.9573
2751,0.0166,-0.0320,0.9670
2752,0.0706,0.0549,0.9915
2753,0.0391,0.0437,0.9573
2754,0.0261,-0.0564,0.9827
2755,-0.0701,-0.0234,0.9895
2756,-0.0474,0.0056,0.9944
2757,-0.0427,-0.0698,0.9729
2758,-0.0303,-0.0256,1.0090
2759,0.0227,-0.0579,0.9624
2760,0.0474,0.0305,0.9839
2761,0.0203,0.0769,0.9526
2762,0.0315,0.0635,0.9739
2763,-0.0408,-0.0547,0.9749
2764,-0.0979,-0.0347,0.9836
2765,-0.0574,0.0039,0.9651
2766,-0.0420,-0.0481,0.9712
2767,0.0178,-0.0310,0.9927
2768,0.0854,-0.0386,0.9458
2769,0.0576,-0.0068,1.0051
2770,0.0422,0.0139,0.9524
2771,0.0081,-0.0203,0.9731
2772,-0.0647,0.0396,1.0120
2773,-0.0671,-0.0044,0.9456
2774,-0.0542,-0.0222,1.0112
2775,-0.0325,0.0015,0.9976
2776,0.0007,-0.0364,0.9624
2777,0.0007,-0.0002,1.0061
2778,0.0229,-0.0166,0.9700
2779,0.0225,-0.0452,0.9915
2780,0.0251,-0.0334,0.9768
2781,0.0286,-0.0112,0.9468
2782,-0.0171,0.0481,0.9851
2783,-0.0449,0.0466,0.9585
2784,-0.0466,-0.0327,0.9446
2785,-0.0168,0.0042,1.0139
2786,0.0244,-0.0029,0.9543
2787,-0.0071,-0.0889,0.9749
2788,-0.0117,-0.0156,1.0051
2789,-0.0208,-0.0491,0.9517
2790,-0.0059,0.0364,0.9937
2791,-0.0178,0.0085,0.9497
2792,-0.0024,-0.0024,0.9934
2793,-0.0129,0.0151,0.9663
2794,0.0022,0.0217,0.9585
2795,-0.0427,0.0181,0.9907
2796,-0.0176,-0.0217,0.9768
2797,0.0205,-0.0530,0.9661
2798,0.0312,-0.0347,1.0044
2799,0.0073,-0.0640,0.9651
2800,-0.0491,-0.0662,0.9780
2801,-0.0559,0.0337,0.9846
2802,-0.0198,0.0303,0.9231
2803,-0.0039,0.0466,0.9910
2804,0.0281,0.0334,0.9746
2805,0.0120,-0.0518,0.9543
2806,0.0100,0.0146,1.0161
2807,0.0000,0.0112,0.9670
2808,-0.0359,-0.0552,0.9788
2809,-0.0671,-0.0613,1.0161
2810,-0.0271,-0.0193,0.9670
2811,0.0149,-0.0452,0.9651
2812,0.0298,0.0405,0.9897
2813,0.0139,-0.0542,0.9553
2814,0.0212,0.0095,0.9846
2815,0.0112,0.0083,0.9319
2816,-0.0291,0.0657,0.9905
2817,-0.0740,-0.0542,0.9534
2818,-0.0847,-0.0598,0.9858
2819,-0.0764,0.0251,0.9968
2820,0.0291,0.0220,0.9429
2821,0.0732,-0.0322,0.9846
2822,0.0422,-0.0266,1.0103
2823,0.0481,-0.0127,0.9595
2824,0.0105,0.0190,0.9563
2825,-0.0583,0.0623,1.0039
2826,-0.0730,-0.0437,0.9517
2827,-0.0869,-0.0784,0.9817
2828,-0.0552,0.0359,0.9897
2829,0.0278,-0.0337,0.9407
2830,0.0024,-0.0940,0.9971
2831,0.0332,-0.0168,0.9915
2832,0.0618,0.0029,0.9399
2833,0.0288,0.0632,0.9905
2834,-0.0051,0.0393,0.9602
2835,-0.0881,-0.0400,0.9739
2836,-0.0845,0.0427,1.0044
2837,-0.0137,0.0244,0.9387
2838,0.0188,-0.0549,1.0046
2839,0.0330,-0.0679,0.9966
2840,0.0103,-0.0598,0.9592
2841,-0.0369,0.0322,1.0032
2842,-0.0310,-0.0461,0.9446
2843,-0.0364,-0.0718,1.0044
2844,0.0066,0.0244,0.9893
2845,0.0579,0.0337,0.9270
2846,0.0427,0.0205,0.9917
2847,0.0244,0.0439,0.9749
2848,-0.0393,-0.0203,0.9731
2849,-0.0840,0.0188,0.9954
2850,-0.0796,-0.0186,0.9670
2851,-0.0732,-0.0552,0.9937
2852,-0.0188,-0.0723,0.9800
2853,0.0239,-0.0286,0.9622
2854,0.0210,0.0190,0.9905
2855,0.0576,0.0024,0.9546
2856,0.0627,-0.0474,0.9663
2857,0.0208,0.0112,0.9917
2858,-0.0122,0.0422,0.9529
2859,-0.0769,0.0391,0.9663
2860,-0.1045,0.0146,0.9905
2861,-0.0718,-0.0232,0.9780
2862,-0.0549,-0.0278,0.9836
2863,0.0093,0.0107,0.9856
2864,0.0520,-0.0181,0.9722
2865,0.0481,-0.0596,0.9907
2866,0.0264,-0.0359,0.9927
2867,0.0181,-0.0342,0.9709
2868,0.0176,-0.0098,0.9729
2869,-0.0139,0.0120,0.9712
2870,-0.0706,0.0134,0.9810
2871,-0.0686,0.0369,0.9531
2872,-0.0583,0.0405,0.9866
2873,-0.0601,-0.0388,0.9819
2874,0.0210,-0.0759,0.9897
2875,0.0564,-0.0288,0.9937
2876,0.0520,0.0461,0.9790
2877,0.0222,-0.0261,0.9644
2878,-0.0305,-0.0176,1.0073
2879,-0.0493,-0.0005,0.9819
2880,-0.0334,0.0317,0.9631
2881,-0.0010,-0.0278,0.9709
2882,-0.0071,-0.0557,0.9934
2883,-0.0320,-0.0527,0.9722
2884,-0.0239,0.0339,0.9690
2885,-0.0273,0.0205,0.9624
2886,-0.0486,-0.0249,0.9954
2887,-0.0139,-0.0403,0.9817
2888,0.0007,0.0305,0.9644
2889,0.0276,0.0405,0.9739
2890,0.0242,0.0063,0.9739
2891,0.0093,-0.0344,0.9827
2892,0.0056,0.0283,0.9858
2893,-0.0173,0.0002,0.9526
2894,-0.0588,-0.0403,0.9858
2895,-0.1006,-0.0701,0.9712
2896,-0.0820,-0.0205,0.9888
2897,-0.0295,0.0352,0.9604
2898,0.0493,0.0078,0.9712
2899,0.0791,0.0054,0.9993
2900,0.0459,-0.0469,0.9778
2901,0.0391,-0.0339,0.9800
2902,-0.0208,0.0188,0.9875
2903,-0.0410,0.0017,0.9788
2904,-0.0659,-0.0044,0.9858
2905,-0.0476,-0.0374,0.9810
2906,-0.0237,-0.0464,0.9690
2907,-0.0295,0.0176,0.9836
2908,-0.0159,-0.0024,0.9543
2909,-0.0139,-0.0071,0.9790
2910,-0.0076,0.0139,0.9827
2911,0.0488,0.0178,0.9712
2912,0.0427,-0.0371,0.9788
2913,0.0020,-0.0220,1.0110
2914,-0.0188,-0.0437,0.9661
2915,-0.0676,-0.0015,0.9827
2916,-0.0862,0.0398,0.9817
2917,-0.0435,-0.0601,0.9517
2918,-0.0173,-0.0557,1.0120
2919,0.0315,0.0259,0.9575
2920,0.0393,0.0242,0.9543
2921,0.0066,0.0615,0.9868
2922,-0.0293,-0.0271,0.9553
2923,-0.0337,-0.0049,0.9897
2924,-0.0249,-0.0063,0.9712
2925,-0.0388,-0.0010,0.9915
2926,-0.0100,-0.0854,0.9592
2927,-0.0146,-0.0469,1.0015
2928,0.0164,-0.0276,0.9651
2929,0.0256,-0.0139,0.9670
2930,-0.0093,0.0659,0.9829
2931,-0.0837,-0.0469,0.9426
2932,-0.0833,0.0049,1.0122
2933,-0.0427,0.0635,0.9543
2934,0.0371,0.0808,0.9761
2935,0.0654,-0.0728,0.9944
2936,0.0557,-0.0669,1.0178
2937,0.0435,-0.0630,0.9685
2938,-0.0310,0.0220,0.9917
2939,-0.0862,-0.0171,0.9458
2940,-0.1528,-0.0488,0.9885
2941,-0.0774,-0.0022,0.9788
2942,0.0063,-0.0374,0.9280
2943,0.0950,0.0574,1.0022
2944,0.1025,-0.0276,0.9553
2945,0.0303,0.0005,0.9895
2946,-0.0364,-0.0198,0.9692
2947,-0.0452,0.0342,0.9897
2948,-0.0894,-0.0386,0.9731
2949,-0.0732,0.0005,1.0122
2950,0.0078,-0.0283,0.9485
2951,0.0300,0.0325,0.9885
2952,0.0457,0.0422,0.9707
2953,-0.0088,-0.0518,0.9563
2954,-0.0225,-0.0203,1.0073
2955,-0.0469,-0.0210,0.9468
2956,-0.0730,-0.0459,0.9907
2957,-0.0525,-0.0371,0.9644
2958,0.0142,-0.0166,0.9673
2959,0.0281,-0.0042,0.9800
2960,0.0601,0.0186,0.9722
2961,0.0247,-0.0188,0.9653
2962,0.0071,0.0535,0.9954
2963,-0.0537,0.0334,0.9312
2964,-0.0818,0.0630,1.0032
2965,-0.0691,-0.0291,0.9768
2966,-0.0662,-0.1143,0.9946
2967,0.0237,-0.0608,0.9954
2968,0.0518,-0.0254,0.9675
2969,0.0559,-0.0388,0.9907
2970,0.0344,-0.0251,0.9546
2971,-0.0261,0.0293,0.9797
2972,-0.0559,0.0564,0.9478
2973,-0.0378,-0.0125,0.9622
2974,-0.0503,0.0217,1.0181
2975,0.0073,-0.0466,0.9260
2976,-0.0020,-0.0288,1.0112
2977,0.0293,-0.0017,0.9905
2978,0.0200,-0.0703,0.9543
2979,-0.0286,-0.0012,1.0149
2980,-0.0598,0.0366,0.9526
2981,-0.0627,-0.0276,0.9670
2982,-0.0208,0.0020,0.9861
2983,0.0444,0.0527,0.9565
2984,0.0437,0.0212,0.9749
2985,0.0461,-0.0156,0.9800
