Sample,X,Y,Z
2252,-0.1125,-0.2200,0.9915
2253,0.0518,-0.1602,1.0188
2254,0.1814,-0.0481,0.9429
2255,0.1753,0.1611,0.9673
2256,0.1443,0.0652,0.8979
2257,0.0933,-0.0042,0.9341
2258,0.1978,0.0181,0.9856
2259,0.1108,-0.0151,0.9700
2260,0.0527,-0.0139,0.9885
2261,-0.0220,0.0566,1.0249
2262,-0.2061,-0.0828,0.9751
2263,-0.4009,0.0457,1.0317
2264,-0.5054,-0.0276,0.9761
2265,-0.3735,-0.0701,1.0483
2266,-0.1650,-0.1729,0.9553
2267,0.0740,-0.0854,0.8850
2268,0.2866,0.0273,0.9641
2269,0.3113,0.0166,0.8975
2270,0.3440,0.1094,0.9614
2271,0.2549,0.1018,0.9595
2272,0.1201,0.0076,0.9734
2273,-0.0281,0.0645,1.0066
2274,-0.0955,0.0466,1.0432
2275,-0.1682,-0.0991,1.0540
2276,-0.2239,-0.0989,1.0540
2277,-0.1594,-0.1204,0.9575
2278,-0.2336,-0.0522,0.9995
2279,-0.2317,-0.0513,0.9573
2280,-0.1162,-0.0601,0.8928
2281,0.0012,0.0386,0.9673
2282,0.1929,0.0894,0.9329
2283,0.3210,-0.0132,0.9155
2284,0.3403,0.0759,1.0227
2285,0.3286,0.0168,0.9768
2286,0.2283,-0.0403,1.0142
2287,-0.0459,0.0186,1.0256
2288,-0.2534,-0.0637,1.0396
2289,-0.4255,-0.0601,1.0002
2290,-0.4832,0.0186,0.9924
2291,-0.3003,0.0288,0.9478
2292,-0.0425,-0.0901,0.9448
2293,0.1064,-0.0554,0.9163
2294,0.1663,0.0862,0.8772
2295,0.2488,0.0286,0.9058
2296,0.1697,-0.0122,0.9895
2297,0.0327,-0.0247,1.0129
2298,-0.0996,-0.0027,1.0042
2299,-0.0789,0.0217,1.0083
2300,-0.0457,0.1187,1.0146
2301,0.0029,0.0098,1.0120
2302,0.0020,-0.0835,1.0688
2303,-0.1060,-0.1428,0.9866
2304,-0.2568,-0.0166,1.0034
2305,-0.3313,-0.0732,0.9556
2306,-0.2781,-0.0166,0.9817
2307,-0.0161,-0.0017,0.9465
2308,0.2546,-0.0249,0.8921
2309,0.4019,0.0459,0.8831
2310,0.3987,0.1499,0.9399
2311,0.2659,0.0139,0.9631
2312,0.1265,0.0305,1.0168
2313,-0.0806,0.0195,1.0249
2314,-0.2683,-0.0542,1.0432
2315,-0.2634,-0.0784,1.0647
2316,-0.2695,-0.1028,0.9849
2317,-0.2124,-0.0784,0.9712
2318,-0.1914,-0.0630,0.9653
2319,0.0049,0.0432,0.9358
2320,0.1250,-0.0081,0.8687
2321,0.1548,0.0925,0.9094
2322,0.1350,0.1091,0.9771
2323,0.1199,-0.0212,1.0063
2324,0.0703,-0.1660,0.9797
2325,0.0100,-0.0330,1.0208
2326,-0.0742,-0.0278,1.0024
2327,-0.0989,-0.0254,1.1040
2328,-0.1406,-0.0354,0.9917
2329,-0.2517,-0.1104,0.9475
2330,-0.3542,0.1592,1.0208
2331,-0.2583,0.1128,0.9253
2332,-0.0781,-0.0146,0.9661
2333,0.0889,-0.1357,0.9458
2334,0.3538,0.0049,0.9194
2335,0.4202,-0.0139,0.9761
2336,0.3667,-0.0601,0.9729
2337,0.2900,-0.0750,0.9543
2338,0.0696,0.1262,1.0422
2339,-0.2029,0.1541,0.9563
2340,-0.3608,0.0525,0.9683
2341,-0.4705,0.0962,1.0100
2342,-0.4092,-0.0332,0.9797
2343,-0.2786,-0.0420,1.0337
2344,-0.1101,-0.2153,0.9543
2345,0.0618,-0.1531,1.0024
2346,0.2332,-0.1387,0.9331
2347,0.4092,0.0034,1.0247
2348,0.4426,-0.0493,0.9673
2349,0.3518,0.0188,0.8940
2350,0.0627,0.0210,0.9478
2351,-0.1343,0.3638,1.0259
2352,-0.2327,0.0933,0.8665
2353,-0.3577,0.0977,1.0647
2354,-0.3035,-0.0605,0.9573
2355,-0.2332,-0.1641,1.0432
2356,-0.0957,-0.1584,1.0764
2357,0.0547,-0.2390,0.9897
2358,0.1379,-0.1377,1.0396
2359,0.1692,-0.0928,0.9614
2360,0.1841,0.0330,0.8918
2361,0.2295,0.2573,0.8784
2362,0.2102,0.2036,0.8452
2363,0.1711,0.1062,0.9622
2364,0.0273,0.1018,0.9778
2365,-0.1453,-0.0112,0.9739
2366,-0.3870,-0.0112,1.0774
2367,-0.4919,-0.1128,1.0598
2368,-0.3967,-0.2654,1.0796
2369,-0.2046,-0.2473,1.0571
2370,-0.0168,-0.0745,0.9927
2371,0.2048,0.0254,0.9048
2372,0.3337,0.0413,0.9009
2373,0.4243,0.1628,0.9114
2374,0.4438,0.1428,0.8655
2375,0.2109,0.0732,0.9106
2376,0.0286,0.0854,0.9751
2377,-0.1848,-0.0217,1.0386
2378,-0.4377,-0.1675,1.0725
2379,-0.4897,-0.1760,1.0894
2380,-0.3579,-0.0979,1.0630
2381,-0.3074,-0.1455,0.9612
2382,-0.1262,0.0327,0.9673
2383,0.0732,0.1189,0.9270
2384,0.2073,0.1143,0.8804
2385,0.3274,0.1377,0.8840
2386,0.3560,0.0754,0.9377
2387,0.3459,0.0137,0.9761
2388,0.2815,-0.0767,0.9790
2389,0.0571,-0.1599,1.0911
2390,-0.0908,-0.1011,1.0833
2391,-0.2327,-0.1094,0.9905
2392,-0.3999,0.0107,1.0552
2393,-0.4028,0.0632,0.9849
2394,-0.3210,0.0208,0.9592
2395,-0.1333,0.0386,0.9546
2396,0.0217,0.0471,0.9036
2397,0.1953,0.0479,0.8933
2398,0.4006,0.0203,0.9556
2399,0.4465,-0.0547,0.9946
2400,0.3923,-0.1333,0.9836
2401,0.1277,-0.2305,0.9426
2402,-0.0879,0.0784,1.0637
2403,-0.3567,0.1467,0.9407
2404,-0.4624,0.0608,1.0249
2405,-0.4121,0.0332,1.0347
2406,-0.2778,0.0312,0.9458
2407,-0.2146,-0.0732,0.9397
2408,0.0073,0.0466,0.9963
2409,0.1113,-0.0396,0.9673
2410,0.2742,-0.0618,0.9917
2411,0.3706,-0.0903,0.9475
2412,0.2632,-0.0181,0.9661
2413,0.2288,0.0159,0.9185
2414,0.1204,-0.0774,0.9888
2415,-0.1440,-0.0129,1.0444
2416,-0.2546,-0.0095,0.9514
2417,-0.4165,0.1179,0.9829
2418,-0.4075,0.1653,1.0100
2419,-0.2742,0.0498,0.9888
2420,-0.0562,-0.1313,1.0161
2421,0.0867,-0.0798,1.0210
2422,0.2241,-0.1382,0.9163
2423,0.2422,-0.2095,0.9607
2424,0.2495,-0.1050,0.9905
2425,0.2109,-0.0461,0.9817
2426,0.1685,0.1003,0.9128
2427,0.0022,0.1599,0.8794
2428,-0.0686,0.3611,0.9458
2429,-0.1616,0.1672,0.9731
2430,-0.2869,0.0381,1.0833
2431,-0.2507,-0.1108,0.9866
2432,-0.2415,-0.1521,1.0190
2433,-0.2009,-0.1753,1.0432
2434,-0.1001,-0.2183,1.0364
2435,0.0867,-0.2588,1.0100
2436,0.2668,-0.1062,0.9839
2437,0.4397,0.1223,0.9194
2438,0.4937,0.1370,0.8733
2439,0.2559,0.1521,0.8491
2440,-0.0959,0.1548,0.9133
2441,-0.3525,0.2615,1.0249
2442,-0.5427,-0.0203,0.9534
2443,-0.4644,-0.0623,1.0620
2444,-0.2390,-0.0720,1.0269
2445,-0.0310,-0.2070,1.0688
2446,0.0737,-0.2061,1.0715
2447,0.0864,-0.1646,0.9460
2448,0.1394,0.0657,0.9346
2449,0.1606,0.1052,0.9319
2450,0.3030,0.0242,0.9517
2451,0.2649,0.0952,0.9565
2452,0.2366,0.1782,0.8511
2453,0.0544,0.0769,0.9543
2454,-0.1804,0.0803,1.0481
2455,-0.2725,-0.0789,0.9839
2456,-0.4226,-0.1899,1.0969
2457,-0.3306,-0.1567,1.0637
2458,-0.2378,-0.2043,0.9966
2459,-0.1182,-0.1401,1.0286
2460,0.0818,0.0159,0.9060
2461,0.1033,0.1008,0.9243
2462,0.1753,0.1414,0.8875
2463,0.2681,0.0698,0.8596
2464,0.2937,0.2280,0.9409
2465,0.2991,0.0474,0.9165
2466,0.0476,-0.0159,1.0571
2467,-0.1733,-0.0547,1.0483
2468,-0.3494,-0.2617,1.0549
2469,-0.3845,-0.1582,1.0803
2470,-0.2244,-0.0261,0.9915
2471,-0.0972,-0.1111,0.9888
2472,0.0508,-0.0093,1.0073
2473,0.1167,-0.0007,0.8665
2474,0.1863,0.1523,0.9067
2475,0.1775,0.2749,0.8843
2476,0.2563,0.0830,0.9280
2477,0.3069,-0.0403,1.0669
2478,0.1375,-0.2197,0.9915
2479,0.0088,0.0249,1.0667
2480,-0.0828,-0.0349,1.0129
2481,-0.2131,-0.1052,1.0776
2482,-0.3037,-0.0369,1.0435
2483,-0.2922,-0.0425,0.8928
2484,-0.1272,0.1233,0.8997
2485,-0.0183,0.0898,0.8911
2486,0.0193,0.0496,0.9399
2487,0.0708,-0.0171,0.9260
2488,0.1624,0.0220,0.9741
2489,0.2097,0.0017,0.9722
2490,0.2327,-0.0459,1.0005
2491,0.1675,-0.1321,1.0481
2492,0.0376,-0.0391,1.0715
2493,-0.1292,-0.0757,0.9583
2494,-0.2791,-0.0332,1.0159
2495,-0.3354,0.0762,0.9810
2496,-0.2615,0.0078,0.9651
2497,-0.0569,0.0408,1.0471
2498,0.0334,-0.1355,0.8999
2499,0.1182,-0.0571,0.9731
2500,0.1809,0.1060,0.9282
2501,0.1951,0.0676,0.9045
2502,0.1948,0.0820,0.9514
2503,0.1802,0.0166,0.9417
2504,0.0615,-0.0715,0.9722
2505,0.0503,0.0293,1.0747
2506,-0.1641,-0.0342,1.0032
2507,-0.2710,-0.1699,1.0386
2508,-0.2478,-0.0366,1.0667
2509,-0.1443,0.0237,0.9397
2510,-0.0107,-0.0281,0.9399
2511,0.0295,-0.0400,0.9458
2512,0.0715,-0.0063,0.9341
2513,0.1343,-0.0391,0.9592
2514,0.0754,0.0254,0.9563
2515,0.1506,0.0073,0.9907
2516,0.1118,-0.0564,1.0042
2517,0.2593,-0.0464,1.0735
2518,0.8225,0.0222,1.1323
2519,1.4604,-0.0916,1.0676
2520,1.9980,0.1655,1.2290
2521,1.9978,0.0867,1.0530
2522,1.9980,-0.2009,0.9351
2523,1.9980,-0.2354,0.8931
2524,1.6897,-0.0591,0.8101
2525,0.5012,-0.0981,0.7222
2526,-0.6111,-0.0920,0.8586
2527,-1.1323,0.1018,0.9282
2528,-1.0356,0.1628,0.9458
2529,-0.5369,0.2297,1.0256
2530,0.1792,0.1494,1.0122
2531,0.6223,-0.1292,1.0718
2532,0.6597,-0.2529,1.1018
2533,0.4036,-0.1492,1.0474
2534,0.0615,0.0154,0.9983
2535,-0.0808,0.0422,0.9653
2536,0.0596,0.1375,1.0071
2537,0.4810,0.2561,1.0344
2538,0.8970,0.1484,0.9915
2539,1.1187,0.0388,1.0090
2540,1.0588,-0.1594,1.0522
2541,0.6877,-0.2141,1.0942
2542,0.3628,-0.2336,0.9666
2543,0.3428,-0.2393,0.9202
2544,0.5852,-0.2214,0.9341
2545,1.0696,0.0051,0.9116
2546,1.5288,0.1018,0.9050
2547,1.7961,0.1433,0.9644
2548,1.8264,0.0654,1.0044
2549,1.5374,0.0718,1.0083
2550,1.0393,-0.0637,1.0669
2551,0.5193,-0.0986,1.1204
2552,0.2717,-0.2065,1.0833
2553,0.2651,-0.0396,1.1047
2554,0.5503,0.0356,0.9563
2555,0.8831,0.1782,0.9448
2556,1.0112,0.1606,0.9045
2557,0.9309,0.1382,0.8872
2558,0.7219,-0.0178,0.9194
2559,0.5559,-0.0122,1.0303
2560,0.4800,-0.0986,0.9797
2561,0.5745,-0.1445,0.9800
2562,0.7524,-0.1748,0.9612
2563,0.9546,-0.1448,0.9924
2564,1.0344,-0.0769,1.0083
2565,0.9214,0.0364,0.9797
2566,0.7397,0.0857,0.9856
2567,0.4614,0.1133,1.0295
2568,-0.2688,-0.0039,0.8997
2569,-0.8901,0.1160,0.8774
2570,-1.5181,0.1333,0.8345
2571,-1.9756,0.0293,0.9016
2572,-1.9275,-0.0195,0.9846
2573,-1.3611,-0.1604,1.0793
2574,-0.4294,-0.1536,1.1838
2575,0.4927,-0.0388,1.2424
2576,1.1663,-0.0750,1.1138
2577,1.4924,-0.1604,1.0005
2578,1.4136,0.0925,0.9788
2579,1.0305,0.1377,0.9097
2580,0.6001,0.0798,0.9280
2581,0.3142,0.0447,0.9543
2582,0.3130,0.0881,0.9465
2583,0.3926,-0.0715,0.9475
2584,0.4573,-0.0796,1.0220
2585,0.3879,-0.1667,0.9888
2586,0.1477,-0.2292,0.9497
2587,-0.1599,-0.1580,0.9368
2588,-0.5027,-0.1245,0.8674
2589,-0.5017,-0.0247,0.8645
2590,-0.3308,0.0566,0.8792
2591,-0.0647,0.1582,0.9116
2592,0.1030,0.1277,0.9524
2593,0.1394,0.2427,1.0933
2594,0.0178,0.2124,1.1099
2595,-0.2017,0.0862,1.1128
2596,-0.2581,0.0283,1.1216
2597,-0.1765,-0.0786,1.0442
2598,0.0779,-0.1843,0.9771
2599,0.2800,-0.2075,0.9075
2600,0.3704,-0.1006,0.8472
2601,0.3174,-0.0056,0.8420
2602,0.1250,0.0444,0.9202
2603,-0.1094,-0.0537,0.9243
2604,-0.2886,-0.0237,0.9858
2605,-0.3110,0.0913,1.0376
2606,-0.2458,-0.0811,0.9905
2607,-0.0798,-0.1528,1.0647
2608,0.1147,-0.0698,1.0522
2609,0.1790,-0.0378,1.0327
2610,0.1528,0.0361,1.0337
2611,0.1216,0.1472,1.0461
2612,0.0454,0.1392,0.9780
2613,-0.0513,0.0676,0.9290
2614,-0.1250,0.0881,0.9827
2615,-0.1545,0.0173,0.9231
2616,-0.1189,-0.1052,0.9133
2617,-0.0974,-0.1233,0.9478
2618,-0.0095,-0.1423,0.9165
2619,0.0601,-0.1360,0.9331
2620,0.0203,-0.0757,0.9543
2621,0.0459,0.0244,0.9614
2622,0.0544,0.0981,0.9712
2623,0.0754,0.1309,0.9585
2624,0.1155,0.1187,0.9634
2625,0.0667,0.0371,0.9634
2626,-0.0078,0.0225,0.9963
2627,-0.1626,-0.0554,1.0337
2628,-0.2244,-0.1138,1.0354
2629,-0.2000,-0.1006,1.0640
2630,-0.1433,-0.0088,1.0217
2631,0.0276,-0.0474,0.9565
2632,0.1467,-0.0867,0.9429
2633,0.2146,0.0088,0.9192
2634,0.1646,0.0510,0.9084
2635,-0.0073,0.0344,0.9202
2636,-0.1152,0.0442,0.9622
2637,-0.1555,0.0317,0.9885
2638,-0.0793,0.0254,1.0435
2639,0.0034,-0.0186,1.0562
2640,0.0610,-0.0754,1.0530
2641,0.1094,-0.1011,1.0051
2642,0.0449,-0.0923,0.9797
2643,-0.0056,0.0146,0.9565
2644,-0.0867,0.0486,0.9241
2645,-0.1069,0.0776,0.9097
2646,-0.0989,-0.0002,0.9084
2647,-0.0483,-0.0396,0.9653
2648,0.0188,0.0020,0.9810
2649,0.0181,-0.0049,0.9495
2650,0.0171,0.0103,0.9683
2651,-0.0100,-0.0347,0.9729
2652,-0.0283,0.0066,1.0151
2653,-0.0044,0.0161,0.9934
2654,-0.0010,-0.0078,0.9631
2655,0.0671,-0.0745,0.9990
2656,0.0498,-0.0461,1.0022
2657,0.0410,-0.0090,0.9966
2658,-0.0232,0.0134,0.9683
2659,-0.0654,0.0242,0.9897
2660,-0.1150,-0.0085,0.9670
2661,-0.1177,-0.0476,0.9790
2662,-0.0481,0.0486,1.0022
2663,0.0166,0.0017,0.9602
2664,0.0710,-0.0713,0.9856
2665,0.0872,-0.0723,1.0049
2666,0.0867,0.0112,0.9761
2667,0.0129,0.0642,0.9543
2668,-0.0374,0.0137,0.9807
2669,-0.0796,-0.0640,0.9827
2670,-0.0613,-0.0239,0.9878
2671,-0.0291,0.0569,0.9680
2672,-0.0303,-0.0332,0.9575
2673,0.0229,-0.0591,0.9983
2674,0.0132,-0.0630,0.9907
2675,-0.0120,-0.0496,0.9497
2676,-0.0435,0.0371,0.9595
2677,-0.0474,0.1169,0.9739
2678,-0.0276,0.0278,0.9409
2679,-0.0083,-0.0054,0.9907
2680,0.0374,0.0510,0.9973
2681,0.0459,-0.0532,0.9670
2682,0.0027,-0.1143,1.0190
2683,-0.0144,-0.0728,1.0061
2684,-0.0632,-0.0139,0.9585
2685,-0.0500,0.0615,0.9624
2686,-0.0312,0.0569,0.9810
2687,0.0044,-0.0327,0.9670
2688,0.0125,-0.0535,0.9790
2689,0.0378,0.0276,1.0015
2690,0.0100,-0.0308,0.9771
2691,-0.0183,-0.0894,1.0032
2692,-0.0249,-0.0256,1.0220
2693,-0.0496,0.0359,0.9866
2694,-0.0452,0.0315,0.9250
2695,-0.0266,0.0452,0.9924
2696,-0.0103,0.0305,0.9680
2697,-0.0103,-0.0776,0.9309
2698,0.0098,0.0005,1.0063
2699,0.0398,-0.0649,0.9534
2700,0.0461,-0.0491,0.9966
2701,0.0112,0.0386,0.9858
2702,-0.0181,-0.0007,0.9602
2703,-0.0447,-0.0518,0.9690
2704,-0.0398,0.0049,0.9868
2705,-0.0774,0.0537,0.9653
2706,-0.0588,-0.0623,0.9563
2707,-0.0139,-0.0251,1.0210
2708,0.0347,-0.0073,0.9653
2709,0.0632,0.1116,0.9778
2710,0.0610,0.0759,0.9758
2711,0.0027,-0.0515,0.9917
2712,-0.0002,-0.1230,1.0198
2713,-0.1138,-0.0591,0.9863
2714,-0.1052,-0.0835,0.9399
2715,-0.0833,-0.0984,0.9924
2716,-0.0103,0.0391,1.0044
2717,0.0552,0.1292,0.9456
2718,0.1008,0.1201,0.9624
2719,0.0854,0.0435,0.9907
2720,0.0002,-0.0549,0.9771
2721,-0.0969,-0.0730,0.9937
2722,-0.1111,-0.0806,0.9788
2723,-0.1028,-0.1384,1.0022
2724,-0.0339,-0.0354,0.9963
2725,0.0430,0.0627,0.9758
2726,0.0574,0.1133,0.9465
2727,0.0757,0.0122,0.9331
2728,0.0312,0.0378,0.9751
2729,-0.0356,-0.0266,0.9338
2730,-0.1157,-0.0669,0.9790
2731,-0.1206,-0.0881,0.9946
2732,-0.0828,-0.0459,0.9963
2733,-0.0129,0.0574,0.9709
2734,0.0569,0.0654,0.9702
2735,0.1106,-0.0002,1.0024
2736,0.0986,-0.0632,0.9954
2737,0.0247,-0.0237,0.9958
2738,-0.0984,-0.0117,0.9602
2739,-0.1211,-0.0461,0.9614
2740,-0.1062,-0.0166,0.9995
2741,-0.0410,0.0510,0.9729
2742,0.0479,0.0503,0.9468
2743,0.0623,-0.0007,0.9868
2744,0.0469,-0.0640,0.9897
2745,-0.0095,-0.0740,0.9905
2746,-0.0613,-0.0254,0.9810
2747,-0.0771,-0.0117,0.9604
2748,-0.0354,-0.0059,0.9741
2749,-0.0171,0.0684,0.9692
2750,0.0120,0.1069,0.9729
2751,0.0203,0.0750,0.9575
2752,0.0176,-0.1145,0.9758
2753,-0.0208,-0.1062,1.0190
2754,-0.0503,-0.1118,0.9771
2755,-0.0444,-0.0347,0.9771
2756,-0.0308,-0.0415,0.9683
2757,-0.0293,0.0620,0.9719
2758,-0.0005,0.1086,0.9341
2759,-0.0334,0.1123,0.9426
2760,-0.0210,0.0073,0.9651
2761,-0.0151,-0.0999,0.9976
2762,0.0024,-0.1169,1.0239
2763,0.0422,-0.0312,1.0022
2764,0.0774,-0.0110,0.9927
2765,0.0515,-0.0044,0.9788
2766,-0.0254,-0.0100,0.9683
2767,-0.1121,0.0212,0.9680
2768,-0.1733,-0.0059,0.9292
2769,-0.1323,0.0078,0.9604
2770,-0.0481,-0.0068,0.9622
2771,0.1079,0.0029,1.0042
2772,0.1685,-0.0068,0.9895
2773,0.1440,-0.0188,0.9983
2774,0.0347,-0.0032,0.9819
2775,-0.0908,-0.0447,0.9751
2776,-0.1807,-0.0381,0.9827
2777,-0.1721,-0.0701,0.9690
2778,-0.1052,0.0398,1.0015
2779,-0.0061,0.0491,0.9417
2780,0.0911,0.0420,0.9680
2781,0.1399,0.0522,0.9683
2782,0.0776,0.0117,0.9839
2783,-0.0037,-0.0637,0.9771
2784,-0.0718,-0.1255,1.0159
2785,-0.1392,-0.0906,0.9839
2786,-0.0889,-0.0820,0.9485
2787,-0.0276,0.0149,0.9954
2788,0.0078,0.0552,0.9565
2789,0.0454,0.1514,0.9751
2790,0.0203,0.1572,0.9670
2791,0.0166,-0.0286,0.9641
2792,0.0117,-0.1150,1.0139
2793,-0.0225,-0.0647,1.0103
2794,-0.0383,-0.0645,0.9526
2795,-0.0266,-0.1152,0.9924
2796,-0.0168,-0.0474,1.0190
2797,-0.0073,0.0071,0.9475
2798,-0.0376,0.0767,0.9292
2799,-0.0637,0.0710,0.9390
2800,-0.0212,0.0227,0.9700
2801,0.0161,0.0046,0.9856
2802,0.0403,0.0271,0.9885
2803,0.0205,0.0066,0.9739
2804,-0.0083,-0.0400,1.0151
2805,0.0095,-0.0952,1.0161
2806,-0.0330,-0.0920,1.0032
2807,-0.0535,-0.0425,0.9546
2808,-0.0645,-0.0305,0.9614
2809,-0.0425,-0.0020,0.9788
2810,0.0059,-0.0020,0.9624
2811,0.0042,0.1028,0.9602
2812,0.0229,0.1199,0.9446
2813,0.0042,0.0732,0.9702
2814,-0.0483,-0.1021,0.9836
2815,-0.0674,-0.1272,1.0269
2816,-0.0579,-0.0598,1.0120
2817,0.0171,-0.0479,0.9888
2818,0.0530,-0.0701,0.9917
2819,0.0906,0.0576,1.0103
2820,0.0447,0.0815,0.9399
2821,-0.0728,-0.0027,0.9292
2822,-0.1245,0.0286,0.9663
2823,-0.1445,-0.0129,0.9526
2824,-0.1006,0.0195,0.9731
2825,0.0310,-0.0083,0.9780
2826,0.1104,-0.1077,0.9983
2827,0.1565,-0.1133,1.0249
2828,0.0588,0.0396,1.0083
2829,-0.0291,0.0693,0.9475
2830,-0.0635,-0.0073,0.9590
2831,-0.1335,-0.0188,0.9792
2832,-0.0620,0.0779,0.9595
2833,-0.0461,-0.0173,0.9553
2834,-0.0107,-0.0698,0.9976
2835,0.0554,-0.0767,1.0063
2836,0.0811,0.0264,1.0015
2837,0.0376,0.0222,0.9478
2838,-0.0156,-0.0024,0.9688
2839,-0.0559,-0.0190,0.9954
2840,-0.0923,-0.0652,0.9653
2841,-0.1101,-0.0420,0.9702
2842,-0.0251,0.0093,0.9839
2843,0.0049,0.0208,0.9651
2844,0.0532,0.0608,0.9856
2845,0.0601,0.0969,1.0051
2846,0.0454,-0.0007,0.9641
2847,0.0254,-0.0977,0.9758
2848,-0.0442,-0.0879,1.0374
2849,-0.0752,-0.0544,0.9631
2850,-0.1025,-0.1162,0.9507
2851,-0.0850,0.0271,1.0103
2852,-0.0503,0.0293,0.9343
2853,-0.0212,0.0959,0.9563
2854,0.0562,0.0894,0.9546
2855,0.1038,-0.0066,0.9878
2856,0.0750,-0.0464,0.9985
2857,0.0112,-0.0217,0.9888
2858,-0.0505,0.0073,0.9944
2859,-0.0786,-0.1348,0.9641
2860,-0.0647,-0.0969,1.0061
2861,-0.0554,-0.0305,0.9817
2862,-0.0315,0.0454,0.9543
2863,0.0076,0.0493,0.9624
2864,0.0042,0.0374,0.9536
2865,0.0369,0.0090,0.9631
2866,0.0437,0.0596,0.9709
2867,0.0161,-0.0134,0.9573
2868,-0.0186,-0.0803,0.9917
2869,-0.0479,-0.0645,1.0259
2870,-0.0847,0.0054,1.0034
2871,-0.0464,-0.0132,0.9731
2872,-0.0449,-0.0657,0.9692
2873,0.0381,-0.0552,0.9680
2874,0.0764,0.0591,0.9878
2875,0.0312,0.1045,0.9526
2876,0.0083,0.0457,0.9524
2877,-0.0535,-0.0413,0.9895
2878,-0.0728,-0.0576,0.9751
2879,-0.0662,-0.0698,0.9817
2880,-0.0620,-0.0620,1.0105
2881,-0.0278,-0.0994,0.9661
2882,-0.0061,-0.0107,1.0063
2883,0.0405,0.1462,0.9810
2884,0.0474,0.1035,0.9329
2885,0.0369,0.0522,0.9722
2886,0.0288,-0.0398,0.9778
2887,-0.0002,-0.1128,0.9915
2888,-0.0503,-0.1245,1.0022
2889,-0.1062,-0.0605,0.9839
2890,-0.0928,-0.0076,0.9556
2891,-0.0396,-0.0154,0.9407
2892,0.0281,0.0569,0.9670
2893,0.0635,0.0896,0.9553
2894,0.0400,0.0095,0.9604
2895,0.0173,-0.0715,0.9897
2896,0.0032,-0.0144,1.0200
2897,-0.0261,0.0237,0.9739
2898,-0.0647,0.0464,0.9758
2899,-0.0491,-0.0522,0.9712
2900,-0.0178,-0.1299,0.9944
2901,0.0085,-0.0432,1.0034
2902,-0.0071,0.0334,0.9407
2903,0.0063,-0.0256,0.9524
2904,0.0178,-0.0706,0.9778
2905,-0.0254,0.0359,0.9797
2906,-0.0286,0.1189,0.9446
2907,-0.0522,0.0967,0.9526
2908,-0.0378,0.0044,1.0002
2909,-0.0107,-0.0901,1.0034
2910,0.0144,-0.0935,1.0259
2911,-0.0107,-0.0474,0.9797
2912,0.0142,-0.0476,0.9995
2913,0.0171,-0.0408,0.9980
2914,0.0017,0.0029,0.9438
2915,0.0132,0.1145,0.9534
2916,-0.0413,0.0955,0.9397
2917,-0.0483,-0.0476,0.9448
2918,-0.0405,-0.0957,1.0083
2919,-0.0491,-0.0664,0.9829
2920,-0.0022,-0.0291,0.9585
2921,-0.0022,0.0439,1.0051
2922,0.0107,0.0620,0.9895
2923,0.0210,-0.0024,0.9749
2924,0.0134,0.0442,1.0149
2925,0.0188,-0.0310,0.9526
2926,0.0100,-0.0903,0.9739
2927,-0.0190,-0.1221,0.9800
2928,-0.0454,-0.0845,0.9790
2929,-0.0457,0.0210,0.9602
2930,-0.0308,0.0977,0.9653
2931,-0.0305,0.0854,0.9458
2932,0.0078,0.0325,0.9602
2933,0.0283,0.0183,0.9885
2934,0.0325,-0.0291,0.9771
2935,0.0193,-0.1104,1.0083
2936,-0.0088,-0.1147,1.0364
2937,-0.0076,-0.1079,0.9827
2938,-0.0615,-0.0286,0.9856
2939,-0.0493,0.1577,0.9653
2940,-0.0557,0.1274,0.9270
2941,-0.0332,0.0298,0.9514
2942,0.0217,-0.0510,0.9829
2943,0.0610,-0.0337,0.9985
2944,0.0469,-0.0718,0.9700
2945,0.0342,-0.0879,1.0181
2946,-0.0266,-0.0142,1.0071
2947,-0.0872,0.0254,0.9526
2948,-0.0942,0.0835,0.9790
2949,-0.0876,-0.0261,0.9780
2950,0.0112,-0.0859,0.9709
2951,0.0210,-0.0273,0.9807
2952,0.0828,0.0283,0.9565
2953,0.0730,0.0222,0.9856
2954,0.0037,0.0090,0.9934
2955,-0.0305,0.0232,0.9771
2956,-0.0852,0.0183,0.9712
2957,-0.0471,0.0056,0.9644
2958,-0.0242,-0.1162,0.9878
2959,-0.0293,-0.0730,0.9927
2960,0.0015,-0.0227,0.9514
2961,0.0012,0.0586,0.9880
2962,0.0139,0.0088,0.9768
2963,0.0139,0.0403,1.0024
2964,-0.0120,0.0374,0.9563
2965,-0.0046,-0.0798,0.9321
2966,-0.0151,-0.0684,1.0190
2967,-0.0271,0.0225,0.9905
2968,0.0229,0.0044,0.9663
2969,-0.0103,-0.0256,0.9878
2970,-0.0115,-0.0085,0.9800
2971,-0.0417,0.0049,0.9751
2972,-0.0378,0.0847,0.9895
2973,-0.0281,-0.0732,0.9504
2974,-0.0178,-0.1123,0.9907
2975,0.0308,-0.0020,1.0103
2976,0.0103,0.0879,0.9517
2977,-0.0134,0.0027,0.9290
2978,0.0029,-0.0261,1.0149
2979,0.0024,0.0110,1.0103
2980,-0.0254,-0.0339,0.9568
2981,-0.0618,-0.0159,0.9866
2982,-0.0396,-0.0334,0.9731
2983,-0.0173,0.0291,1.0042
2984,0.0105,0.0339,0.9622
2985,0.0503,-0.0247,0.9602
