Sample,X,Y,Z
2254,0.2280,-0.0681,0.9583
2255,0.3284,0.0337,0.9331
2256,0.2727,0.0256,0.9282
2257,0.2727,0.1309,1.0039
2258,0.1934,-0.0803,0.9719
2259,0.1001,-0.0918,0.9651
2260,-0.0212,0.0417,1.0149
2261,-0.1523,0.1189,0.9924
2262,-0.1853,0.0320,1.0334
2263,-0.1843,-0.0325,1.0286
2264,-0.2964,-0.1389,0.9438
2265,-0.3259,-0.0237,1.0051
2266,-0.2068,-0.0803,0.9465
2267,-0.0308,-0.0999,0.9312
2268,0.1416,-0.0132,0.9429
2269,0.2542,0.1099,0.9438
2270,0.3335,0.0942,0.9270
2271,0.3035,0.1497,0.9807
2272,0.1633,0.0420,0.9629
2273,0.1135,0.0938,1.0483
2274,-0.0037,-0.0159,1.0083
2275,-0.1770,-0.2122,1.0562
2276,-0.2510,-0.2395,1.0298
2277,-0.3464,-0.2080,1.0364
2278,-0.2773,-0.0371,1.0229
2279,-0.1606,-0.0771,0.8931
2280,-0.0198,0.1108,0.8892
2281,0.0100,0.2466,0.8540
2282,0.0884,0.2051,0.8716
2283,0.1697,0.1318,0.9651
2284,0.1489,-0.0742,0.9758
2285,0.0920,-0.1028,1.0225
2286,-0.0110,-0.0630,1.0598
2287,-0.0439,-0.0796,1.0393
2288,-0.0789,-0.0298,1.0923
2289,-0.1804,0.0217,1.0276
2290,-0.1558,-0.1038,0.9390
2291,-0.1143,0.0706,1.0073
2292,-0.1030,-0.0623,0.8716
2293,-0.0076,0.0464,0.9504
2294,0.0535,0.0369,0.8948
2295,0.1270,-0.0249,0.9387
2296,0.2397,-0.0962,0.9885
2297,0.1528,-0.0898,0.9973
2298,0.1780,0.0452,1.0356
2299,0.1265,0.0952,1.0266
2300,0.0129,-0.0154,0.9807
2301,-0.1169,0.1140,1.0208
2302,-0.2888,-0.0090,0.9250
2303,-0.3284,-0.0007,0.9956
2304,-0.3237,-0.1042,0.9731
2305,-0.2759,-0.1250,0.9868
2306,-0.0596,-0.1423,0.9592
2307,0.0916,0.0205,0.9517
2308,0.3264,0.0542,0.9058
2309,0.3289,0.0044,0.9771
2310,0.1807,0.0679,0.9546
2311,0.0178,0.0554,0.9204
2312,-0.1445,0.0986,0.9839
2313,-0.2312,0.0457,0.9885
2314,-0.1858,-0.0269,1.0552
2315,-0.2029,-0.1270,1.0383
2316,-0.1738,-0.1145,1.0190
2317,-0.1995,-0.0771,0.9985
2318,-0.0459,-0.0020,0.9478
2319,0.1687,0.0054,0.9739
2320,0.2644,-0.0603,0.9712
2321,0.2900,-0.1252,0.9094
2322,0.3784,0.0378,0.9573
2323,0.2305,0.0254,0.9390
2324,0.0471,0.0669,1.0073
2325,-0.1252,0.1445,0.9690
2326,-0.3433,0.0200,0.9624
2327,-0.4148,0.1245,1.0232
2328,-0.4153,0.0056,0.9417
2329,-0.2686,0.0427,1.0581
2330,-0.1853,-0.1440,0.9700
2331,-0.0056,-0.0483,0.9651
2332,0.1899,-0.0281,0.9387
2333,0.2700,-0.1338,0.9729
2334,0.3999,-0.0183,1.0120
2335,0.3062,-0.0613,0.9500
2336,0.1543,-0.0613,0.9126
2337,-0.0215,0.0747,1.0151
2338,-0.1436,0.1653,0.9849
2339,-0.1367,-0.0007,0.9651
2340,-0.1836,0.0042,1.0503
2341,-0.2590,-0.2117,0.9565
2342,-0.2761,-0.1040,1.0540
2343,-0.2517,0.0156,0.9592
2344,-0.1436,-0.0249,0.9448
2345,0.0344,-0.0168,0.9819
2346,0.3403,0.0505,0.9348
2347,0.4875,0.0569,0.9019
2348,0.4797,0.0466,0.9556
2349,0.3301,-0.0171,0.9819
2350,-0.0291,-0.0815,1.0559
2351,-0.2505,-0.0161,0.9954
2352,-0.4341,0.0574,0.9849
2353,-0.5112,0.1631,1.0513
2354,-0.3452,-0.0425,0.9399
2355,-0.1692,-0.0984,0.9907
2356,-0.0664,-0.0442,0.9644
2357,-0.0083,-0.0098,0.9292
2358,0.1108,-0.0369,0.9495
2359,0.2764,-0.1089,1.0227
2360,0.4583,-0.0981,1.0054
2361,0.4006,-0.0103,0.9487
2362,0.2502,0.1147,0.9604
2363,0.0479,0.1379,0.9534
2364,-0.1543,0.1775,0.9487
2365,-0.4722,0.0234,0.9829
2366,-0.5347,-0.0691,1.0571
2367,-0.4797,-0.2271,1.0110
2368,-0.3716,-0.2126,1.0142
2369,-0.1306,-0.1685,0.9670
2370,0.1616,-0.0005,1.0059
2371,0.3379,0.0762,0.9084
2372,0.4778,0.0376,0.8989
2373,0.4983,0.1746,0.9521
2374,0.3977,0.1355,0.8950
2375,0.2585,-0.0312,0.9797
2376,-0.0176,-0.0090,1.0474
2377,-0.1926,-0.0354,0.9888
2378,-0.4441,-0.1030,1.0608
2379,-0.5193,0.0664,1.0667
2380,-0.3220,-0.0063,0.9924
2381,-0.2012,-0.0894,1.0374
2382,0.0000,-0.0767,0.9456
2383,0.1721,-0.0227,0.8716
2384,0.2561,0.0474,0.9019
2385,0.3218,0.0779,0.9504
2386,0.2681,0.0132,0.9534
2387,0.1699,-0.1035,0.9458
2388,0.0591,-0.0093,0.9976
2389,-0.1985,0.0732,1.0188
2390,-0.3206,0.0945,1.0256
2391,-0.2996,-0.0457,0.9934
2392,-0.2681,0.0750,1.0405
2393,-0.2212,-0.0596,0.9272
2394,-0.1226,-0.0010,1.0054
2395,-0.0229,-0.0432,0.9575
2396,-0.0024,-0.1147,0.9709
2397,0.2390,-0.0332,1.0054
2398,0.3479,-0.1367,0.9204
2399,0.3420,-0.0298,0.9702
2400,0.2910,0.0447,0.9233
2401,0.1094,0.0046,0.9878
2402,-0.1240,0.1233,1.0227
2403,-0.3557,0.0835,0.9224
2404,-0.4089,0.0369,1.0198
2405,-0.3706,0.0837,1.0151
2406,-0.2007,-0.0581,0.9487
2407,-0.0122,-0.0500,1.0354
2408,0.1438,-0.1443,0.9565
2409,0.1426,-0.0469,0.9614
2410,0.1782,-0.0867,0.9182
2411,0.1633,-0.0793,1.0239
2412,0.1250,-0.0632,0.9556
2413,0.1196,-0.0862,0.9426
2414,0.0364,0.0776,0.9497
2415,-0.1013,0.1882,0.9192
2416,-0.1812,0.2251,0.9907
2417,-0.2913,0.0925,1.0317
2418,-0.2986,-0.0828,0.9934
2419,-0.2122,-0.0764,1.0151
2420,-0.0815,-0.0847,1.0386
2421,0.0688,-0.1326,1.0120
2422,0.2141,-0.2781,0.9790
2423,0.3425,-0.0842,0.9836
2424,0.3369,-0.0046,0.9319
2425,0.2544,0.2239,0.8840
2426,0.0986,0.1243,0.8743
2427,-0.1606,0.2578,1.0220
2428,-0.3123,0.0754,0.9243
2429,-0.3171,0.0737,1.0081
2430,-0.3267,-0.0635,1.0103
2431,-0.2124,-0.2158,1.0354
2432,-0.1257,-0.3438,1.1223
2433,-0.0654,-0.1963,1.0774
2434,0.0898,0.0186,0.9045
2435,0.1685,0.1599,0.8921
2436,0.2207,0.1643,0.9016
2437,0.2854,0.0610,0.9663
2438,0.1829,0.0010,0.9155
2439,0.1494,-0.0078,0.9009
2440,-0.0327,0.0391,1.0176
2441,-0.1829,-0.0161,1.0266
2442,-0.1580,-0.1328,1.0471
2443,-0.2549,-0.0649,1.1060
2444,-0.1606,-0.0913,0.9631
2445,-0.1360,-0.0317,0.9993
2446,-0.0623,-0.0027,0.9702
2447,0.0530,-0.0242,0.8813
2448,0.0679,0.0916,0.9397
2449,0.1309,0.0886,0.9036
2450,0.1934,-0.0190,0.9419
2451,0.1738,0.0815,0.9780
2452,0.0720,-0.0542,0.9595
2453,-0.0681,0.0559,1.1106
2454,-0.1755,0.0576,0.9875
2455,-0.2312,-0.0757,0.9944
2456,-0.2183,-0.1121,1.0356
2457,-0.1321,-0.1272,1.0112
2458,-0.0686,-0.1738,1.0142
2459,0.0203,0.0061,0.9731
2460,0.0496,0.0781,0.8850
2461,0.0742,0.1814,0.9456
2462,0.1479,0.1182,0.9260
2463,0.2603,0.0879,0.9568
2464,0.2378,-0.0754,0.9670
2465,0.1667,-0.1150,1.0022
2466,0.0291,-0.0605,0.9956
2467,-0.0747,-0.0488,1.0435
2468,-0.1458,-0.0510,1.0308
2469,-0.2383,-0.1011,1.0317
2470,-0.1616,-0.0056,1.0178
2471,-0.0510,0.0535,0.9146
2472,-0.1138,0.0957,0.8979
2473,-0.0251,0.1533,0.8872
2474,0.1187,0.0964,0.9016
2475,0.1692,0.0037,0.8999
2476,0.2107,-0.0281,0.9895
2477,0.1421,-0.1296,1.0247
2478,0.0886,-0.0806,1.1086
2479,0.0352,-0.0547,1.0630
2480,-0.1028,-0.0886,0.9937
2481,-0.2244,-0.0586,1.0012
2482,-0.3865,0.0320,1.0188
2483,-0.2874,0.0222,0.9331
2484,-0.1533,-0.0208,0.9631
2485,0.0715,-0.0496,0.9370
2486,0.2097,-0.0283,0.9429
2487,0.3098,-0.0281,0.9731
2488,0.2566,0.0691,0.9778
2489,0.1929,0.0049,0.9387
2490,0.0515,0.0098,0.9692
2491,-0.1509,0.0352,0.9895
2492,-0.2170,0.0889,0.9954
2493,-0.2424,-0.0037,0.9438
2494,-0.2224,-0.0364,1.0229
2495,0.0120,0.0415,1.0210
2496,0.0796,-0.1165,0.9495
2497,0.0845,-0.0566,1.0413
2498,0.0203,-0.1550,0.9377
2499,-0.0261,-0.0776,0.9905
2500,0.0713,0.0930,0.9670
2501,0.1538,-0.0869,0.8713
2502,0.2554,0.0183,1.0266
2503,0.1753,0.0217,0.9231
2504,0.4634,0.1614,1.0833
2505,1.0122,0.0327,1.1028
2506,1.6030,-0.0188,1.1233
2507,1.9978,0.1487,1.2004
2508,1.9978,-0.0464,1.0579
2509,1.9980,-0.2898,0.9585
2510,1.9980,-0.2991,0.8853
2511,1.4673,-0.2305,0.7678
2512,0.1807,-0.1370,0.7427
2513,-0.8064,0.1492,0.9202
2514,-1.1970,0.1433,0.8733
2515,-0.9695,0.1599,0.9958
2516,-0.3071,0.4600,1.0757
2517,0.3860,0.1318,0.9297
2518,0.7180,-0.2214,1.0737
2519,0.6499,-0.2988,1.1360
2520,0.2524,-0.2910,1.0383
2521,-0.0583,-0.1162,1.0291
2522,-0.1646,0.1433,0.9780
2523,0.1787,0.2107,1.0256
2524,0.6841,0.1824,1.0227
2525,1.1655,0.1899,1.0100
2526,1.2280,0.0735,0.9319
2527,0.9534,-0.0273,1.0591
2528,0.4878,-0.1377,1.0217
2529,0.1511,-0.3442,0.9524
2530,0.1736,-0.2031,0.9875
2531,0.6077,-0.1985,0.8896
2532,1.3296,-0.0518,0.9885
2533,1.8354,-0.0354,0.9358
2534,1.9978,0.1375,0.9690
2535,1.9019,0.1653,0.9563
2536,1.4106,0.0596,1.0100
2537,0.7551,-0.0918,1.0356
2538,0.2214,-0.1245,1.0688
2539,0.1169,-0.0247,1.1008
2540,0.3225,-0.0759,1.0142
2541,0.7629,0.0156,1.0366
2542,1.0903,0.1265,0.9329
2543,1.2004,0.2305,0.9390
2544,0.9214,0.1045,0.9124
2545,0.5659,-0.0671,0.9661
2546,0.4067,-0.1489,1.0110
2547,0.3401,-0.1257,0.9849
2548,0.5354,-0.0696,0.9458
2549,0.7993,-0.1807,0.9250
2550,1.0042,-0.1282,1.0093
2551,0.9963,0.0146,0.9790
2552,0.8618,0.1184,0.9739
2553,0.6877,0.1689,1.0649
2554,0.2957,0.0813,1.0071
2555,-0.3875,0.0049,0.9241
2556,-0.8540,0.0991,0.8755
2557,-1.5503,-0.0452,0.8110
2558,-1.9739,-0.0698,0.9087
2559,-1.9285,-0.0190,1.0081
2560,-1.2827,-0.0383,1.1001
2561,-0.3320,-0.1006,1.2034
2562,0.6294,-0.0249,1.2522
2563,1.3352,-0.0886,1.0757
2564,1.6606,-0.1040,0.9797
2565,1.4719,0.0312,0.9429
2566,0.9700,0.0229,0.8823
2567,0.5100,0.0427,0.9331
2568,0.1846,0.1155,0.9448
2569,0.2307,0.1099,0.9370
2570,0.3687,-0.0129,0.9729
2571,0.4673,-0.0649,1.0110
2572,0.3772,-0.1602,0.9956
2573,0.1016,-0.2573,0.9641
2574,-0.3044,-0.2671,0.9182
2575,-0.5564,-0.1826,0.8733
2576,-0.4858,0.0193,0.8950
2577,-0.2705,0.1389,0.8918
2578,0.0488,0.1646,0.8794
2579,0.2144,0.1614,0.9778
2580,0.1860,0.2568,1.1147
2581,-0.0293,0.1743,1.1187
2582,-0.2966,0.0649,1.1213
2583,-0.3376,0.0293,1.0784
2584,-0.1899,-0.0635,1.0386
2585,0.0742,-0.1309,0.9895
2586,0.3225,-0.2590,0.8862
2587,0.4321,-0.1680,0.8782
2588,0.3735,-0.0662,0.8989
2589,0.1304,0.0212,0.9465
2590,-0.1326,-0.0259,0.9143
2591,-0.3081,0.0703,0.9478
2592,-0.3726,0.1343,0.9575
2593,-0.3167,0.0090,0.9868
2594,-0.1489,-0.1018,1.0708
2595,0.0874,-0.1338,1.0618
2596,0.2144,-0.0774,1.0784
2597,0.2766,-0.0081,1.0522
2598,0.2256,0.0850,1.0627
2599,0.1335,0.1138,0.9683
2600,-0.0435,0.0791,0.9136
2601,-0.2222,0.0715,0.9097
2602,-0.2495,0.0120,0.9180
2603,-0.2056,-0.0952,0.9253
2604,-0.1042,-0.1611,0.9241
2605,0.0354,-0.1287,0.9270
2606,0.1140,-0.0378,0.9487
2607,0.1165,0.0510,0.9702
2608,0.1060,0.0537,0.9553
2609,0.0642,0.0203,1.0071
2610,0.0471,0.0095,0.9631
2611,0.0300,0.0015,0.9653
2612,-0.0249,0.0322,0.9817
2613,-0.0818,-0.0305,0.9631
2614,-0.1423,0.0430,1.0442
2615,-0.1604,0.0359,1.0198
2616,-0.1128,-0.0430,1.0269
2617,-0.0442,-0.0664,1.0500
2618,0.0764,-0.0657,1.0022
2619,0.0850,-0.1812,0.9143
2620,0.0918,-0.0742,0.9458
2621,0.0505,0.0706,0.9075
2622,-0.0518,0.0618,0.8784
2623,-0.0930,0.1511,0.9839
2624,-0.0645,0.0952,0.9819
2625,0.0127,0.0122,1.0347
2626,0.0642,-0.0630,1.0510
2627,0.0818,-0.0308,1.0657
2628,0.0276,-0.1721,0.9849
2629,-0.0293,-0.1096,1.0229
2630,-0.0557,-0.0217,0.9595
2631,-0.0823,-0.0369,0.9124
2632,-0.0703,0.0107,0.9114
2633,-0.0520,0.0867,0.9377
2634,-0.0146,0.0723,0.9204
2635,0.0164,0.0508,0.9260
2636,0.0186,0.1008,0.9641
2637,0.0325,0.0083,0.9436
2638,0.0010,-0.0679,0.9973
2639,-0.0520,-0.0481,1.0168
2640,-0.0464,-0.1003,1.0181
2641,-0.0256,-0.0823,1.0178
2642,0.0464,-0.0317,1.0110
2643,0.0703,-0.0278,0.9573
2644,0.0754,-0.0071,0.9810
2645,0.0105,0.0728,0.9946
2646,-0.0769,-0.0251,0.9390
2647,-0.1311,-0.0120,0.9973
2648,-0.1560,0.0803,0.9719
2649,-0.0691,0.0129,0.9348
2650,0.0134,-0.0352,0.9878
2651,0.0803,-0.0186,0.9858
2652,0.1506,0.0171,0.9868
2653,0.1040,-0.0266,1.0200
2654,0.0295,-0.0149,1.0012
2655,-0.0608,-0.1035,0.9585
2656,-0.1335,-0.0095,1.0103
2657,-0.1218,-0.0159,0.9526
2658,-0.0667,-0.0347,0.9653
2659,0.0107,-0.0127,0.9780
2660,0.0623,0.0444,0.9536
2661,0.0647,0.0454,0.9702
2662,0.0186,0.0332,0.9583
2663,-0.0305,-0.0347,0.9585
2664,-0.0828,0.0005,0.9924
2665,-0.1040,-0.0276,0.9692
2666,-0.0469,0.0393,1.0054
2667,0.0037,0.0127,0.9905
2668,0.0933,0.0229,1.0002
2669,0.1235,-0.0642,0.9631
2670,0.0715,-0.0989,0.9858
2671,-0.0283,-0.0720,0.9739
2672,-0.1172,-0.0010,0.9692
2673,-0.1230,-0.0483,0.9622
2674,-0.0786,0.0237,0.9905
2675,0.0073,0.0813,0.9722
2676,0.0720,0.1179,0.9651
2677,0.0742,-0.0281,0.9849
2678,0.0342,-0.0793,1.0317
2679,-0.0356,-0.1201,1.0139
2680,-0.0659,0.0322,1.0117
2681,-0.1003,-0.0271,0.9426
2682,-0.0586,-0.0247,0.9690
2683,0.0129,0.0259,0.9585
2684,0.0500,0.0857,0.9465
2685,0.0630,-0.0256,0.9377
2686,0.0327,-0.0398,1.0132
2687,-0.0056,-0.0410,0.9817
2688,-0.0598,-0.0349,0.9673
2689,-0.0898,-0.0161,0.9788
2690,-0.1050,-0.0291,0.9673
2691,-0.0288,0.0415,1.0132
2692,-0.0066,0.0715,0.9751
2693,0.0879,0.0249,0.9575
2694,0.0974,-0.0400,1.0081
2695,0.0486,-0.0269,0.9976
2696,-0.0598,-0.0703,0.9573
2697,-0.1326,-0.0027,0.9956
2698,-0.1099,-0.0056,0.9585
2699,-0.0349,-0.0222,0.9819
2700,0.0457,-0.0195,0.9700
2701,0.1101,-0.0159,0.9631
2702,0.0745,-0.0220,0.9824
2703,-0.0076,0.0137,1.0142
2704,-0.0620,0.0156,0.9739
2705,-0.1040,0.0029,0.9788
2706,-0.1030,0.0349,0.9915
2707,-0.0271,-0.0269,0.9612
2708,0.0452,-0.0347,0.9946
2709,0.0725,-0.0251,0.9856
2710,0.0950,-0.0149,0.9780
2711,0.0295,-0.0183,1.0151
2712,-0.0745,-0.0544,0.9614
2713,-0.1401,-0.0298,0.9478
2714,-0.1289,0.0278,0.9563
2715,-0.0332,0.0640,0.9497
2716,0.0339,-0.0103,0.9595
2717,0.0486,0.0129,0.9846
2718,0.0891,-0.0039,0.9790
2719,0.0291,0.0049,1.0171
2720,-0.0347,-0.0498,0.9875
2721,-0.0776,-0.0413,0.9993
2722,-0.1084,0.0142,0.9934
2723,-0.0615,-0.0205,0.9534
2724,0.0032,-0.0408,0.9810
2725,0.0632,-0.0144,0.9785
2726,0.0750,-0.0173,0.9702
2727,0.0178,-0.0029,0.9663
2728,-0.0562,-0.0156,0.9556
2729,-0.0869,0.0591,0.9751
2730,-0.0764,0.0757,0.9790
2731,-0.0356,-0.0032,0.9778
2732,-0.0085,-0.1311,0.9868
2733,0.0444,-0.0603,1.0129
2734,0.0459,0.0256,0.9868
2735,0.0198,0.0132,0.9592
2736,-0.0312,-0.0637,0.9631
2737,-0.0259,0.0239,1.0122
2738,-0.0383,0.0271,0.9241
2739,-0.0305,0.0405,0.9514
2740,-0.0171,-0.0110,0.9700
2741,0.0015,-0.0957,0.9797
2742,-0.0132,-0.0459,1.0044
2743,-0.0630,0.0388,0.9683
2744,-0.0676,0.0359,0.9495
2745,-0.0425,-0.0110,0.9836
2746,0.0015,0.0024,0.9890
2747,0.0530,-0.0535,0.9634
2748,0.0540,0.0276,0.9927
2749,0.0581,-0.0117,0.9807
2750,0.0178,-0.0396,0.9983
2751,-0.0630,-0.0312,0.9858
2752,-0.0999,-0.0068,0.9517
2753,-0.0972,-0.0083,0.9644
2754,-0.0947,-0.0283,0.9641
2755,-0.0286,-0.0020,0.9595
2756,0.0642,0.0452,0.9878
2757,0.0774,0.0347,0.9712
2758,0.0728,-0.0422,0.9749
2759,0.0134,0.0173,1.0110
2760,-0.0657,-0.0012,0.9622
2761,-0.0784,-0.0430,0.9817
2762,-0.0906,-0.1230,0.9917
2763,-0.0161,-0.0278,0.9897
2764,-0.0002,0.0149,0.9429
2765,0.0149,0.0725,0.9692
2766,0.0225,-0.0024,0.9565
2767,-0.0154,0.0378,0.9897
2768,-0.0100,0.0332,0.9475
2769,-0.0623,-0.0735,0.9631
2770,-0.0176,-0.0686,1.0112
2771,-0.0066,-0.0532,0.9875
2772,0.0212,0.0127,0.9729
2773,0.0269,0.0659,0.9946
2774,0.0134,0.0183,0.9878
2775,-0.0300,-0.1069,0.9504
2776,-0.0874,-0.0039,1.0103
2777,-0.0911,0.0439,0.9534
2778,-0.0608,-0.0083,0.9546
2779,-0.0232,-0.0151,1.0161
2780,0.0884,0.0283,0.9583
2781,0.0908,-0.0659,0.9529
2782,0.0217,0.0562,1.0073
2783,-0.0391,-0.0381,0.9729
2784,-0.0518,-0.1091,1.0015
2785,-0.0610,-0.0576,0.9692
2786,-0.0532,0.1167,0.9810
2787,-0.0212,0.0693,0.9387
2788,-0.0037,0.0063,1.0015
2789,-0.0117,-0.0259,0.9995
2790,0.0193,-0.1182,0.9534
2791,0.0061,-0.0339,1.0024
2792,-0.0200,0.0217,0.9487
2793,-0.0134,-0.0266,0.9583
2794,0.0027,0.0610,1.0071
2795,-0.0193,0.0405,0.9507
2796,-0.0237,-0.0667,0.9692
2797,-0.0159,-0.0291,1.0120
2798,-0.0037,-0.0457,0.9661
2799,-0.0266,-0.0674,0.9944
2800,0.0090,0.0212,0.9973
2801,0.0110,0.0674,0.9546
2802,-0.0271,0.0430,0.9634
2803,-0.0686,-0.0178,0.9771
2804,-0.0808,-0.0256,0.9836
2805,-0.0483,-0.0227,0.9778
2806,0.0151,-0.0254,0.9827
2807,0.0649,-0.0320,1.0022
2808,0.0618,-0.0195,0.9856
2809,0.0251,0.0156,0.9944
2810,-0.0281,-0.0103,0.9524
2811,-0.0361,-0.0564,0.9790
2812,-0.0686,-0.0090,0.9895
2813,-0.0955,-0.0127,0.9495
2814,-0.0720,0.0051,0.9661
2815,-0.0146,0.0618,0.9846
2816,0.0444,0.0078,0.9644
2817,0.0735,0.0034,0.9858
2818,0.0649,0.0037,0.9875
2819,0.0457,-0.0027,0.9946
2820,-0.0415,-0.0767,0.9963
2821,-0.0710,-0.0364,1.0132
2822,-0.0872,-0.0327,0.9712
2823,-0.0750,-0.0271,0.9553
2824,-0.0400,-0.0613,0.9495
2825,0.0034,0.0054,0.9924
2826,0.0496,0.0615,0.9536
2827,0.0520,0.0396,0.9536
2828,0.0261,0.0061,0.9729
2829,-0.0286,-0.0430,0.9856
2830,-0.0349,0.0269,1.0112
2831,-0.0557,-0.0266,0.9712
2832,-0.0520,-0.0720,0.9868
2833,0.0051,0.0200,1.0120
2834,0.0491,0.0027,0.9751
2835,0.0703,-0.0271,0.9651
2836,0.0215,-0.0908,0.9937
2837,-0.0439,-0.0505,0.9878
2838,-0.1143,-0.0247,0.9351
2839,-0.1409,0.0930,0.9524
2840,-0.0742,0.0391,0.9153
2841,0.0244,0.0540,1.0022
2842,0.1121,0.0698,0.9963
2843,0.1260,-0.0459,0.9866
2844,0.0957,-0.0854,1.0413
2845,-0.0051,-0.0901,1.0239
2846,-0.0989,-0.0967,0.9819
2847,-0.1709,-0.0408,0.9644
2848,-0.1445,0.0349,0.9622
2849,-0.0735,0.0730,0.9175
2850,0.0391,0.0706,0.9495
2851,0.0850,0.0825,0.9800
2852,0.1394,-0.0439,0.9517
2853,0.0989,-0.0686,1.0190
2854,0.0120,-0.0820,1.0012
2855,-0.0991,-0.0974,0.9819
2856,-0.1650,-0.0667,0.9839
2857,-0.1538,0.0503,0.9819
2858,-0.0881,0.1196,0.9507
2859,0.0288,0.0842,0.9448
2860,0.1482,-0.0063,0.9985
2861,0.1763,-0.0586,1.0012
2862,0.1108,-0.0310,0.9810
2863,-0.0364,-0.0591,0.9546
2864,-0.1216,-0.0286,1.0081
2865,-0.1548,-0.0659,0.9800
2866,-0.1704,-0.0652,0.9514
2867,-0.0776,0.0125,0.9634
2868,0.0247,0.0984,0.9583
2869,0.1465,-0.0251,0.9390
2870,0.1489,0.0256,1.0168
2871,0.0974,0.0630,0.9856
2872,-0.0144,0.0586,0.9846
2873,-0.1384,-0.0759,0.9951
2874,-0.1360,-0.0308,1.0149
2875,-0.1045,-0.0850,0.9475
2876,-0.0403,-0.0579,0.9807
2877,0.0371,-0.1172,0.9888
2878,0.0762,-0.0952,0.9702
2879,0.1050,0.0969,0.9534
2880,0.0261,0.1904,0.9370
2881,-0.0076,0.1194,0.9563
2882,-0.0696,-0.0750,0.9731
2883,-0.1260,-0.0244,1.0103
2884,-0.1084,-0.0693,0.9583
2885,-0.0530,-0.0332,1.0107
2886,0.0635,-0.1296,0.9956
2887,0.1194,-0.0527,1.0249
2888,0.1208,0.0215,0.9915
2889,0.0251,0.1187,0.9722
2890,-0.0496,-0.0432,0.9329
2891,-0.0989,-0.0164,0.9602
2892,-0.1433,0.0198,0.9263
2893,-0.0813,0.0508,0.9292
2894,-0.0017,-0.0239,0.9719
2895,0.0107,-0.0132,1.0276
2896,0.0842,-0.0068,1.0005
2897,0.0664,-0.0371,1.0305
2898,0.0344,-0.0742,0.9976
2899,-0.0027,-0.1116,0.9768
2900,-0.0454,0.0251,0.9875
2901,-0.0762,0.0396,0.9097
2902,-0.1025,0.0037,0.9641
2903,-0.0325,0.0444,0.9839
2904,0.0066,0.0415,0.9497
2905,0.0562,0.0884,0.9673
2906,0.0740,-0.0298,0.9797
2907,0.0610,-0.0762,1.0386
2908,0.0063,-0.1257,1.0022
2909,-0.0720,-0.0757,1.0015
2910,-0.1289,-0.0396,0.9651
2911,-0.1057,0.0127,0.9731
2912,-0.0652,0.0352,0.9731
2913,-0.0054,0.0190,0.9282
2914,0.0632,0.0334,0.9680
2915,0.1340,0.0906,0.9741
2916,0.1223,-0.0105,0.9692
2917,0.0168,-0.0059,0.9966
2918,-0.0315,-0.0405,0.9866
2919,-0.1289,-0.0869,1.0120
2920,-0.1201,-0.1284,0.9797
2921,-0.1077,-0.0427,0.9927
2922,-0.0378,0.0254,0.9514
2923,0.0269,0.0115,0.9585
2924,0.1018,0.0845,0.9888
2925,0.0923,0.0608,0.9358
2926,0.0464,0.0151,0.9495
2927,0.0059,0.0330,1.0159
2928,-0.0574,-0.0361,0.9661
2929,-0.0764,-0.1277,0.9702
2930,-0.0911,-0.0586,1.0425
2931,-0.0491,-0.0127,0.9905
2932,-0.0205,-0.0308,0.9824
2933,0.0032,-0.0156,0.9819
2934,0.0703,-0.0061,0.9475
2935,0.0645,0.0503,0.9761
2936,-0.0066,0.0833,0.9331
2937,-0.0015,0.0183,0.9614
2938,-0.0356,-0.0085,0.9954
2939,-0.0525,-0.0549,0.9683
2940,-0.0547,-0.0002,1.0015
2941,-0.0469,-0.0476,0.9917
2942,-0.0078,-0.0669,1.0190
2943,0.0300,-0.0569,1.0081
2944,0.0505,0.0071,0.9761
2945,0.0212,0.0144,0.9507
2946,-0.0034,0.0762,0.9670
2947,-0.0291,0.0381,0.9495
2948,-0.0615,-0.0251,0.9463
2949,-0.0632,-0.0193,0.9924
2950,-0.0159,-0.0042,0.9810
2951,0.0012,-0.0522,0.9878
2952,0.0176,-0.0447,1.0110
2953,0.0254,-0.0774,0.9790
2954,0.0442,-0.0505,0.9946
2955,-0.0100,0.0784,0.9810
2956,-0.0637,0.0869,0.9417
2957,-0.0776,0.0173,0.9731
2958,-0.0454,0.0002,0.9963
2959,0.0247,-0.0344,0.9644
2960,0.0454,-0.0435,0.9749
2961,0.0330,-0.0845,0.9807
2962,0.0085,-0.0957,0.9937
2963,-0.0410,0.0439,1.0063
2964,-0.0747,0.1270,0.9224
2965,-0.0615,0.0171,0.9446
2966,-0.0164,-0.0288,1.0100
2967,0.0166,-0.0879,0.9917
2968,0.0408,0.0186,0.9836
2969,0.0684,-0.0205,0.9839
2970,0.0142,-0.0386,0.9868
2971,-0.0132,-0.0295,0.9807
2972,-0.0942,0.0769,0.9731
2973,-0.1333,-0.0188,0.9194
2974,-0.0488,-0.0598,1.0071
2975,-0.0083,-0.0471,1.0059
2976,0.0635,0.0281,0.9397
2977,0.0686,0.0686,0.9878
2978,0.0332,0.0193,0.9829
2979,0.0278,-0.0271,0.9849
2980,-0.0774,-0.0103,0.9888
2981,-0.0918,-0.0432,0.9702
2982,-0.0642,-0.1313,0.9915
2983,-0.0210,-0.0298,1.0024
2984,0.0693,0.0142,0.9409
2985,0.0608,0.0432,0.9551
2986,0.0393,0.0728,0.9849
