Sample,X,Y,Z
2255,-0.0134,-0.2261,0.9934
2256,-0.0417,-0.2180,1.0308
2257,-0.1672,-0.1458,1.0093
2258,-0.1104,-0.0369,0.9058
2259,-0.0408,0.2009,0.9407
2260,0.0168,0.2080,0.8979
2261,0.1648,0.1047,0.9309
2262,0.1924,-0.1106,0.9849
2263,0.2344,-0.0200,1.0374
2264,0.1113,-0.0029,0.9875
2265,0.0276,0.0010,1.0396
2266,-0.1311,-0.1006,1.0063
2267,-0.2593,-0.0691,0.9917
2268,-0.1934,-0.0310,0.9771
2269,-0.0876,0.1113,0.9712
2270,-0.0544,0.1633,0.8411
2271,0.1194,0.2625,0.9094
2272,0.1465,0.1353,0.9407
2273,0.2561,-0.1135,0.9673
2274,0.2236,-0.1619,1.0552
2275,0.1138,-0.1174,1.0315
2276,-0.0073,-0.0571,1.0083
2277,-0.0891,-0.1472,1.0337
2278,-0.0593,-0.0828,1.0532
2279,-0.0071,0.1267,0.9856
2280,0.0166,0.1548,0.9087
2281,0.0093,0.1638,0.9475
2282,-0.2046,0.0010,0.9341
2283,-0.1807,-0.0339,0.9436
2284,-0.0859,0.0481,0.9614
2285,0.0081,0.0254,0.9985
2286,0.2080,-0.1255,0.9895
2287,0.2661,-0.1453,1.0364
2288,0.1926,-0.0276,1.0181
2289,0.2246,0.0110,0.9548
2290,-0.0144,0.0627,0.9641
2291,-0.0933,0.1597,0.9458
2292,-0.1855,0.0239,0.8970
2293,-0.3120,-0.0020,0.9917
2294,-0.2222,-0.0747,0.9663
2295,-0.2385,-0.1943,0.9915
2296,-0.1677,-0.0642,1.0042
2297,-0.0403,-0.0286,0.9319
2298,-0.0254,-0.1528,1.0588
2299,0.1672,-0.0637,1.0229
2300,0.2373,-0.1035,0.9583
2301,0.1973,0.1514,1.0364
2302,0.0901,0.1714,0.8550
2303,-0.0872,0.1135,0.9553
2304,-0.1792,0.0632,0.9807
2305,-0.2461,-0.0686,0.9412
2306,-0.2769,-0.0039,1.0308
2307,-0.1841,-0.1995,0.9585
2308,-0.2209,-0.2158,1.0530
2309,-0.0403,-0.2141,0.9565
2310,0.2043,-0.0730,1.0142
2311,0.3022,0.1562,0.9592
2312,0.3684,0.1255,0.9038
2313,0.2500,0.1416,1.0093
2314,0.0559,0.0962,0.9204
2315,0.0066,0.1453,0.9172
2316,-0.1165,0.1165,0.9856
2317,-0.0266,-0.0203,0.9927
2318,-0.1257,-0.2576,1.0239
2319,-0.2261,-0.2068,1.0679
2320,-0.2729,-0.1155,0.9800
2321,-0.2703,-0.0496,1.0061
2322,-0.1086,-0.0601,0.9534
2323,0.0261,-0.0864,0.9712
2324,0.2170,0.0728,0.9585
2325,0.3572,0.0952,0.9146
2326,0.3005,0.2180,1.0005
2327,0.1570,0.0837,0.8997
2328,-0.0100,0.0535,1.0110
2329,-0.2202,0.0117,0.9780
2330,-0.1780,-0.0352,0.9866
2331,-0.2285,-0.0747,1.0403
2332,-0.1755,-0.1147,0.9709
2333,-0.1433,-0.1167,0.9534
2334,-0.1604,-0.0227,0.9858
2335,0.0071,-0.0359,0.9497
2336,0.0596,0.0027,0.9712
2337,0.1001,0.0730,0.9104
2338,0.1443,0.0735,0.9370
2339,0.0879,-0.0220,1.0549
2340,0.0190,-0.0466,1.0112
2341,-0.0967,-0.0227,0.9797
2342,-0.0894,0.0771,0.9956
2343,0.0173,0.0146,0.9771
2344,-0.0327,-0.1326,1.0151
2345,-0.1262,-0.1780,1.0415
2346,-0.1646,-0.1130,0.9624
2347,-0.1902,0.0732,0.9377
2348,-0.0874,0.1331,0.9243
2349,0.1526,0.0173,0.9243
2350,0.2795,0.0212,0.9800
2351,0.4221,0.0195,0.9575
2352,0.3943,0.0854,0.9790
2353,0.1455,0.0559,0.9385
2354,-0.1697,0.0393,0.9690
2355,-0.3052,-0.0508,1.0210
2356,-0.3503,-0.1833,1.0178
2357,-0.3801,-0.0308,1.0208
2358,-0.1875,0.0081,0.9321
2359,-0.0635,-0.0493,0.9858
2360,0.0977,-0.0723,0.9983
2361,0.1929,-0.1343,0.9426
2362,0.2034,-0.0049,0.9954
2363,0.1660,-0.0242,0.9146
2364,0.0068,-0.0156,1.0139
2365,-0.1533,-0.0627,1.0103
2366,-0.0498,-0.0979,0.9771
2367,-0.0547,-0.1077,1.0120
2368,0.0291,0.0754,0.9797
2369,-0.1394,0.0603,0.9299
2370,-0.2378,0.0415,0.9780
2371,-0.2405,-0.0366,0.9504
2372,-0.2668,0.0444,1.0095
2373,-0.0906,-0.0618,0.9026
2374,0.0696,0.0620,1.0005
2375,0.1750,0.0098,0.9741
2376,0.2837,-0.1631,0.9895
2377,0.1362,-0.1194,1.0793
2378,0.0847,0.0588,0.9241
2379,0.1465,0.0061,0.9309
2380,-0.0498,0.1313,1.0903
2381,0.0208,0.0039,0.9260
2382,0.0059,-0.0955,0.9709
2383,-0.0649,0.1978,1.0356
2384,-0.1138,0.0925,0.8459
2385,-0.2407,0.0039,1.0493
2386,-0.3259,-0.0220,0.9973
2387,-0.0667,-0.1558,0.9299
2388,0.1719,-0.0371,1.0317
2389,0.4646,0.1255,0.9604
2390,0.3823,0.0354,0.9641
2391,0.1687,-0.0051,0.9751
2392,0.0486,0.1433,0.9475
2393,-0.0869,0.2729,0.9985
2394,-0.0942,0.0657,0.9204
2395,-0.0315,-0.0920,0.9631
2396,-0.0801,-0.0869,1.0942
2397,-0.0596,-0.1172,0.9868
2398,-0.1252,-0.1414,0.9683
2399,-0.1482,-0.0554,0.9895
2400,-0.0796,-0.1782,0.9321
2401,0.0059,-0.1064,1.0454
2402,0.1121,-0.0073,0.9631
2403,0.3206,0.0415,0.9272
2404,0.2510,0.2134,0.9517
2405,0.1340,0.1704,0.9087
2406,0.0076,0.1702,0.9797
2407,-0.1042,0.0696,0.9836
2408,-0.2043,-0.0901,1.0024
2409,-0.3247,-0.1423,1.0190
2410,-0.4167,-0.1548,1.0022
2411,-0.2815,-0.1404,1.0220
2412,-0.0945,-0.1431,0.9836
2413,0.0967,-0.0242,1.0239
2414,0.2229,0.0227,0.9487
2415,0.3638,0.0840,0.9075
2416,0.2991,0.1694,0.9663
2417,0.2390,0.2031,0.9644
2418,0.0398,0.0674,0.9749
2419,-0.0798,0.1433,1.0090
2420,0.0269,-0.0796,0.8813
2421,-0.0854,-0.1125,1.1304
2422,-0.0698,-0.0789,1.0159
2423,-0.0208,-0.1233,0.8977
2424,-0.1873,0.0198,1.0305
2425,-0.2107,0.0488,0.8206
2426,-0.1921,0.0015,0.9370
2427,-0.1462,0.1213,1.0159
2428,0.1704,-0.0029,0.9087
2429,0.2073,-0.0105,1.0396
2430,0.1997,-0.0220,1.0281
2431,0.2043,-0.1833,0.9565
2432,-0.0251,-0.0779,1.0901
2433,-0.1123,0.0437,0.9780
2434,-0.2319,0.0547,0.9702
2435,-0.2678,0.0020,0.9556
2436,-0.3413,-0.0571,0.9526
2437,-0.3035,0.0449,0.9778
2438,-0.0474,-0.0586,0.9143
2439,0.1936,-0.0127,1.0269
2440,0.2964,-0.1221,0.9758
2441,0.4150,-0.0303,0.9846
2442,0.2817,0.0398,0.9954
2443,0.2007,0.1079,0.9592
2444,-0.0930,-0.0649,0.9036
2445,-0.2302,0.1233,0.9944
2446,-0.3191,0.0442,0.9114
2447,-0.2793,-0.0022,1.0120
2448,-0.2302,-0.1389,0.9934
2449,-0.0693,-0.1482,1.0083
2450,0.0071,-0.0774,1.0139
2451,0.1406,-0.0425,0.9377
2452,0.1445,0.0010,1.0103
2453,0.0811,0.0503,0.9839
2454,0.0657,0.0215,0.9673
2455,0.0193,0.0969,0.9504
2456,-0.1021,0.0896,0.9661
2457,-0.1328,0.0144,1.0171
2458,-0.1064,-0.2463,0.9927
2459,-0.0518,-0.1228,1.0786
2460,-0.0068,0.0244,0.9341
2461,-0.0564,0.1116,0.9097
2462,-0.0852,0.0891,0.9563
2463,-0.0012,-0.1284,0.9114
2464,-0.0266,-0.1013,1.0093
2465,0.0244,0.0815,0.9565
2466,0.2222,-0.0532,0.9270
2467,0.2004,-0.0801,1.0874
2468,0.1938,-0.0383,0.9846
2469,0.0767,-0.0400,0.9624
2470,-0.1230,0.1187,1.0278
2471,-0.1863,0.0662,0.9045
2472,-0.3220,0.0256,0.9866
2473,-0.3662,0.1616,1.0103
2474,-0.1357,0.0061,0.9136
2475,-0.0144,-0.1274,1.0374
2476,0.1306,-0.1274,0.9810
2477,0.2380,-0.1938,0.9807
2478,0.1702,-0.1172,1.0620
2479,0.2051,-0.0884,0.9641
2480,0.0564,-0.0828,0.9827
2481,-0.0662,0.0859,0.9629
2482,-0.0476,0.1282,0.8313
2483,-0.0784,0.2073,1.0024
2484,-0.1780,0.1360,0.9104
2485,-0.2031,0.0669,0.9487
2486,-0.2598,0.0083,1.0002
2487,-0.1812,-0.1550,0.9536
2488,-0.1404,-0.2742,1.0334
2489,-0.0132,-0.2146,1.0483
2490,0.1948,-0.1150,0.9954
2491,0.3293,-0.0740,0.9858
2492,0.2202,-0.0078,0.9934
2493,0.0732,0.0930,0.9397
2494,0.0325,0.2075,0.9263
2495,0.0129,0.2639,0.9661
2496,-0.0530,0.1672,0.9358
2497,-0.0718,-0.0261,0.9634
2498,-0.2456,-0.0732,1.0337
2499,-0.2366,-0.1240,0.9854
2500,-0.2332,-0.2344,1.0315
2501,-0.1897,-0.2505,1.0588
2502,0.0586,-0.1926,0.9351
2503,0.2417,-0.0334,0.9758
2504,0.3108,0.1138,0.9653
2505,0.3892,0.0681,0.8948
2506,0.2300,0.1550,0.9641
2507,0.0798,0.3206,0.8821
2508,-0.1245,0.1372,0.9185
2509,-0.3489,0.0339,1.0708
2510,-0.3396,-0.2253,0.9966
2511,-0.2747,-0.2773,1.0862
2512,-0.1746,-0.1301,1.0415
2513,-0.1145,-0.1094,0.9429
2514,-0.0496,-0.1140,1.0171
2515,0.0615,-0.0732,0.9221
2516,-0.4429,0.1038,0.9858
2517,-1.0947,0.2292,0.8315
2518,-1.8528,0.0383,0.7896
2519,-1.9998,-0.0488,0.9468
2520,-1.9998,-0.2598,0.8381
2521,-1.9998,-0.2476,0.9280
2522,-1.8796,-0.0828,0.9944
2523,-0.7729,0.1411,0.9878
2524,0.1187,0.1108,1.0513
2525,0.6301,0.1968,1.1362
2526,0.7424,0.0884,1.0337
2527,0.5005,0.1174,1.0706
2528,0.1221,0.2246,1.0542
2529,-0.1204,0.1665,0.9946
2530,-0.2866,0.0269,1.0327
2531,-0.4187,-0.0244,0.9436
2532,-0.4275,-0.0984,0.9084
2533,-0.4839,-0.1658,0.8833
2534,-0.3992,-0.1035,0.8792
2535,-0.4731,-0.0964,0.8618
2536,-0.5474,-0.1013,0.8989
2537,-0.5464,0.0762,0.8823
2538,-0.5056,0.1162,0.8665
2539,-0.4880,0.1550,0.9006
2540,-0.5298,0.1199,0.8931
2541,-0.7280,0.0029,1.0288
2542,-1.0007,-0.0859,1.0725
2543,-1.2896,-0.1758,1.0347
2544,-1.5688,-0.0906,1.1274
2545,-1.6726,-0.1577,1.0540
2546,-1.6138,-0.0779,1.1050
2547,-1.2888,0.1365,0.9954
2548,-0.8982,0.2021,0.9338
2549,-0.6157,0.1904,0.9653
2550,-0.4568,-0.0630,0.8547
2551,-0.4490,0.0620,0.9231
2552,-0.5857,0.0723,0.8552
2553,-0.8894,-0.1250,0.8728
2554,-1.2007,-0.3279,0.9351
2555,-1.2937,-0.1965,0.8909
2556,-1.2488,-0.0068,0.8879
2557,-1.0164,0.1387,0.9026
2558,-0.7234,0.1128,0.9631
2559,-0.5808,0.1965,1.0530
2560,-0.4753,0.2981,1.0256
2561,-0.3970,0.2437,1.0269
2562,-0.4111,0.0369,1.1157
2563,-0.3843,-0.1172,1.0815
2564,-0.4321,-0.2532,1.0337
2565,-0.6099,-0.1145,1.0415
2566,-0.5020,-0.2163,0.8811
2567,-0.0981,-0.1995,0.9321
2568,0.4468,-0.0793,0.9670
2569,1.2375,-0.0156,0.9263
2570,1.8108,0.1094,0.9839
2571,1.7524,0.3220,1.0071
2572,1.2095,0.2207,0.9231
2573,0.2893,-0.1414,0.9263
2574,-0.6001,-0.1318,1.0210
2575,-1.0994,-0.1208,0.8782
2576,-1.2781,-0.1177,0.9377
2577,-1.2000,-0.1299,0.9749
2578,-0.9497,-0.3142,0.8716
2579,-0.7683,-0.2046,0.9075
2580,-0.6189,0.1487,0.8997
2581,-0.4148,0.1394,0.8645
2582,-0.3025,0.0164,1.0315
2583,-0.1814,0.1731,1.0881
2584,-0.0371,0.2053,1.0452
2585,0.1108,0.3103,1.1555
2586,0.1995,0.1743,1.0913
2587,0.1350,-0.0149,1.1282
2588,0.0085,-0.0435,1.1235
2589,-0.0645,-0.0469,1.0068
2590,-0.0386,-0.1716,0.9897
2591,0.0842,-0.2751,0.9683
2592,0.3154,-0.1970,0.8967
2593,0.4270,-0.1016,0.8188
2594,0.4009,0.0303,0.8020
2595,0.1174,0.0378,0.7639
2596,-0.2781,-0.0369,0.8479
2597,-0.5718,0.0017,0.8755
2598,-0.5896,0.0481,0.8733
2599,-0.4050,0.1140,0.9944
2600,-0.0894,0.0273,1.0471
2601,0.2056,-0.0010,1.1028
2602,0.4036,0.0581,1.1343
2603,0.3625,0.0762,1.1392
2604,0.1604,-0.0095,1.1470
2605,-0.0269,-0.0764,1.1079
2606,-0.1384,-0.0127,1.0786
2607,-0.1453,0.0247,0.9692
2608,-0.0803,-0.0417,0.9468
2609,-0.0320,-0.1055,0.9143
2610,0.0166,-0.1289,0.8625
2611,0.0002,-0.0374,0.8647
2612,-0.0957,-0.0581,0.8596
2613,-0.1262,-0.0325,0.8940
2614,-0.1167,0.0154,0.8843
2615,-0.0291,0.1111,0.9175
2616,0.0518,0.1296,0.9407
2617,0.1482,0.0757,0.9956
2618,0.1382,0.0386,1.0286
2619,0.1062,-0.0034,1.0308
2620,0.0137,-0.0210,1.0837
2621,-0.0798,-0.0854,1.0642
2622,-0.1394,-0.1289,1.0649
2623,-0.1729,-0.0378,1.0461
2624,-0.1619,-0.0427,0.9966
2625,-0.0630,-0.0286,0.9780
2626,0.0178,-0.0205,0.9524
2627,0.1567,0.0518,0.9368
2628,0.1768,0.0115,0.8928
2629,0.1484,0.0593,0.9448
2630,0.0105,-0.0205,0.9377
2631,-0.1560,-0.0149,0.9622
2632,-0.2024,-0.0222,0.9556
2633,-0.1953,0.0010,0.9983
2634,-0.0808,-0.0134,0.9944
2635,0.0752,0.0103,0.9487
2636,0.1748,0.0515,1.0149
2637,0.1726,0.0112,0.9751
2638,0.0762,-0.0735,0.9810
2639,-0.0554,0.0071,1.0364
2640,-0.1157,-0.0698,0.9563
2641,-0.1787,-0.0894,1.0149
2642,-0.0881,-0.0566,1.0061
2643,0.0154,-0.0847,0.9438
2644,0.0413,0.0283,0.9995
2645,0.0894,0.0901,0.9573
2646,0.0464,0.0125,0.9331
2647,-0.0293,0.0474,0.9875
2648,-0.0244,0.0930,0.9487
2649,-0.0928,0.0361,0.9719
2650,-0.0684,0.0334,0.9973
2651,-0.0073,-0.0745,0.9663
2652,-0.0105,-0.1277,1.0347
2653,-0.0034,-0.1008,0.9844
2654,0.0134,-0.0925,0.9712
2655,0.0249,-0.0205,0.9983
2656,-0.0200,-0.0083,0.9458
2657,-0.0007,-0.0081,0.9556
2658,0.0237,0.0923,0.9634
2659,0.0444,0.1404,0.9341
2660,0.0413,0.0293,0.9517
2661,-0.0540,0.0046,1.0090
2662,-0.1047,-0.0427,0.9810
2663,-0.0811,-0.0195,0.9927
2664,-0.0625,-0.0427,0.9912
2665,-0.0198,-0.0764,1.0002
2666,0.0232,-0.0852,1.0042
2667,0.0518,0.0085,0.9761
2668,0.0234,0.0210,0.9788
2669,-0.0107,-0.0151,0.9700
2670,0.0042,-0.0071,0.9788
2671,-0.0176,0.0359,0.9670
2672,0.0037,0.0056,0.9661
2673,-0.0110,0.0225,0.9895
2674,-0.0183,-0.0447,0.9651
2675,-0.0388,-0.0349,0.9895
2676,-0.0437,0.0071,0.9595
2677,-0.0618,0.0037,0.9514
2678,0.0010,-0.0247,0.9758
2679,-0.0244,-0.0579,0.9458
2680,-0.0071,0.0415,0.9927
2681,0.0261,0.0188,0.9485
2682,0.0396,-0.0190,0.9915
2683,0.0139,-0.0142,1.0161
2684,0.0066,-0.0469,0.9954
2685,-0.0388,-0.0840,0.9810
2686,-0.0220,0.0034,1.0051
2687,-0.0396,0.0015,0.9836
2688,-0.0205,0.0225,0.9536
2689,0.0044,0.0679,0.9556
2690,-0.0198,0.0918,0.9722
2691,-0.0046,-0.0322,0.9370
2692,-0.0439,-0.0652,0.9680
2693,-0.0603,-0.0625,0.9907
2694,0.0134,-0.0332,0.9409
2695,-0.0076,-0.0317,0.9819
2696,0.0176,0.0374,0.9993
2697,0.0117,-0.0574,0.9468
2698,-0.0144,0.0083,1.0308
2699,0.0017,-0.0356,0.9553
2700,-0.0078,-0.0286,0.9944
2701,0.0071,0.0762,1.0044
2702,-0.0002,0.0557,0.9534
2703,-0.0269,-0.0408,1.0063
2704,-0.0503,-0.0310,0.9963
2705,0.0051,-0.0513,0.9663
2706,-0.0234,-0.0203,0.9885
2707,0.0076,-0.0342,0.9612
2708,-0.0166,-0.0845,0.9597
2709,-0.0391,0.0671,0.9895
2710,-0.0442,0.0876,0.9163
2711,-0.0417,0.0339,0.9729
2712,-0.0042,-0.0769,0.9771
2713,0.0518,-0.0374,0.9885
2714,0.0767,0.0078,0.9937
2715,0.0806,0.0161,0.9583
2716,-0.0210,-0.0405,1.0178
2717,-0.0513,-0.0601,0.9858
2718,-0.0833,-0.0422,0.9690
2719,-0.0715,0.0515,0.9885
2720,-0.0674,-0.0049,0.9507
2721,-0.0278,-0.0168,0.9819
2722,-0.0227,-0.0039,0.9575
2723,0.0457,0.0298,0.9683
2724,0.0427,-0.0032,0.9563
2725,0.0571,-0.0168,0.9885
2726,0.0183,-0.0203,0.9778
2727,-0.0308,-0.0110,0.9963
2728,-0.0259,-0.0161,0.9653
2729,-0.0496,-0.0464,0.9924
2730,-0.0386,0.0295,1.0103
2731,0.0173,-0.0107,0.9233
2732,-0.0295,0.0481,1.0276
2733,-0.0225,-0.0105,0.9614
2734,-0.0012,-0.1289,0.9534
2735,-0.0322,0.0115,1.0405
2736,0.0110,0.0093,0.9426
2737,0.0154,-0.0283,0.9700
2738,-0.0198,-0.0083,1.0073
2739,0.0286,0.0125,0.9456
2740,-0.0303,-0.0786,0.9680
2741,-0.0376,0.0767,1.0181
2742,0.0046,-0.0015,0.9106
2743,-0.0178,0.0032,1.0112
2744,-0.0110,0.0059,0.9678
2745,0.0349,-0.0789,0.9536
2746,0.0051,-0.0027,1.0295
2747,-0.0068,0.0222,0.9465
2748,-0.0640,-0.0459,0.9839
2749,-0.0723,-0.0107,1.0159
2750,-0.0254,-0.0515,0.9485
2751,0.0139,-0.0078,1.0112
2752,0.0515,0.0586,0.9683
2753,0.0359,0.0090,0.9553
2754,-0.0383,0.0132,1.0044
2755,-0.0359,0.0364,0.9524
2756,-0.0400,-0.0154,0.9751
2757,-0.0146,-0.0254,1.0073
2758,0.0381,-0.1372,0.9624
2759,0.0481,-0.0781,1.0103
2760,0.0186,0.0090,0.9553
2761,-0.0002,0.0295,0.9426
2762,-0.0369,0.0251,0.9788
2763,-0.0754,0.0571,0.9768
2764,-0.0515,0.0527,0.9612
2765,-0.0151,-0.0066,0.9817
2766,0.0449,-0.0498,1.0100
2767,0.0503,-0.0737,0.9934
2768,0.0251,-0.0146,1.0171
2769,-0.0120,-0.0156,0.9763
2770,-0.0486,-0.0293,0.9954
2771,-0.0388,-0.0659,0.9856
2772,-0.0088,-0.0103,0.9690
2773,0.0190,0.0471,0.9546
2774,0.0278,0.0410,0.9585
2775,-0.0103,0.0083,0.9651
2776,-0.0146,-0.0127,0.9575
2777,0.0010,0.0056,0.9749
2778,-0.0208,-0.0176,0.9751
2779,-0.0215,0.0007,0.9836
2780,-0.0291,-0.0139,0.9768
2781,-0.0361,-0.0251,0.9915
2782,0.0039,-0.0210,0.9768
2783,0.0220,-0.0725,0.9692
2784,0.0166,0.0171,1.0032
2785,-0.0068,0.0051,0.9436
2786,-0.0190,0.0308,0.9888
2787,-0.0325,-0.0037,0.9692
2788,-0.0303,-0.0405,0.9819
2789,-0.0103,0.0100,0.9885
2790,-0.0242,0.0396,0.9595
2791,-0.0291,-0.0203,0.9778
2792,0.0166,-0.0566,0.9885
2793,0.0559,-0.0593,0.9771
2794,0.0417,0.0027,0.9722
2795,0.0173,-0.0129,0.9519
2796,-0.0518,0.0068,0.9790
2797,-0.0713,-0.0071,0.9644
2798,-0.0586,0.0378,0.9807
2799,-0.0117,0.0073,0.9827
2800,0.0383,-0.0615,0.9766
2801,0.0459,-0.0381,1.0159
2802,0.0139,0.0251,0.9858
2803,0.0073,-0.0039,0.9592
2804,-0.0486,-0.0371,1.0032
2805,-0.0527,-0.0271,0.9937
2806,-0.0210,-0.0449,0.9458
2807,-0.0034,0.0432,0.9885
2808,0.0303,0.0627,0.9509
2809,-0.0115,-0.0496,0.9636
2810,0.0120,0.0022,0.9888
2811,0.0105,-0.0083,0.9612
2812,-0.0046,0.0222,0.9878
2813,-0.0422,-0.0945,0.9604
2814,-0.0615,-0.0413,0.9966
2815,-0.0466,-0.0090,0.9734
2816,0.0325,0.0356,0.9536
2817,0.0029,-0.0386,0.9700
2818,0.0220,0.0374,0.9993
2819,0.0256,0.0068,0.9329
2820,-0.0215,0.0691,0.9807
2821,-0.0203,0.0229,0.9749
2822,-0.0115,-0.0674,0.9797
2823,-0.0303,-0.0676,1.0210
2824,-0.0054,-0.0393,0.9595
2825,0.0090,-0.0615,0.9790
2826,-0.0288,-0.0005,0.9827
2827,-0.0315,0.0012,0.9458
2828,-0.0386,0.0403,0.9788
2829,-0.0310,0.0522,0.9624
2830,0.0247,-0.0149,0.9470
2831,0.0261,0.0022,1.0161
2832,0.0566,0.0066,0.9585
2833,0.0188,-0.0557,0.9800
2834,-0.0337,0.0190,1.0256
2835,-0.0552,-0.0474,0.9536
2836,-0.0708,-0.0493,1.0005
2837,-0.0510,-0.0415,0.9788
2838,0.0044,-0.0103,0.9692
2839,0.0376,0.0090,0.9573
2840,0.0447,0.0547,0.9751
2841,0.0281,0.0081,0.9526
2842,-0.0054,-0.0298,0.9692
2843,-0.0532,0.0217,0.9995
2844,-0.0459,-0.0105,0.9563
2845,-0.0503,-0.0269,0.9866
2846,-0.0220,0.0044,0.9878
2847,-0.0049,0.0210,0.9788
2848,0.0188,-0.0415,0.9690
2849,0.0100,-0.0591,0.9856
2850,-0.0193,-0.0325,0.9778
2851,-0.0239,0.0371,0.9595
2852,-0.0239,0.0303,0.9514
2853,-0.0188,-0.0134,0.9819
2854,0.0308,-0.0359,0.9739
2855,0.0544,-0.0371,0.9670
2856,-0.0173,0.0107,0.9985
2857,-0.0547,-0.0139,0.9497
2858,-0.0857,-0.0215,0.9827
2859,-0.0688,0.0518,0.9856
2860,0.0129,-0.0037,0.9653
2861,0.0664,-0.0354,0.9895
2862,0.0725,-0.0330,0.9897
2863,0.0417,0.0254,0.9744
2864,-0.0251,0.0134,0.9729
2865,-0.0862,0.0596,0.9749
2866,-0.0737,-0.0576,0.9868
2867,-0.0557,-0.0742,1.0012
2868,0.0178,-0.1047,0.9553
2869,0.0459,-0.0391,1.0005
2870,0.0283,0.0259,0.9653
2871,-0.0024,0.0232,0.9495
2872,-0.0452,0.1072,0.9895
2873,-0.0432,0.0073,0.9575
2874,-0.0278,-0.0356,0.9888
2875,-0.0146,-0.0618,0.9897
2876,0.0364,0.0178,0.9817
2877,-0.0044,-0.0137,0.9673
2878,-0.0029,0.0474,1.0012
2879,-0.0186,-0.0845,0.9526
2880,-0.0347,-0.0444,1.0066
2881,0.0037,-0.0168,0.9546
2882,-0.0007,0.0593,0.9778
2883,-0.0396,0.0303,0.9604
2884,-0.0422,0.0095,0.9651
2885,-0.0645,-0.0015,0.9846
2886,-0.0127,-0.0281,0.9749
2887,0.0242,-0.1011,0.9885
2888,-0.0017,-0.0732,1.0227
2889,0.0732,0.0090,0.9583
2890,0.0217,0.0232,0.9543
2891,-0.0295,0.1304,1.0083
2892,-0.0442,0.0000,0.9163
2893,-0.0410,-0.0017,1.0171
2894,-0.0439,0.0100,0.9780
2895,-0.0266,-0.0200,0.9751
2896,-0.0066,-0.0698,0.9778
2897,0.0056,-0.0527,0.9973
2898,0.0024,-0.0723,0.9917
2899,0.0225,-0.0598,0.9780
2900,-0.0095,-0.0063,1.0020
2901,-0.0122,0.0190,0.9504
2902,-0.0173,0.0496,0.9641
2903,-0.0432,0.0889,0.9780
2904,-0.0063,0.0408,0.9644
2905,0.0012,-0.0117,0.9897
2906,-0.0090,-0.0200,1.0012
2907,-0.0117,-0.0791,0.9700
2908,-0.0225,-0.0977,1.0051
2909,-0.0071,0.0078,0.9807
2910,-0.0173,0.0010,0.9563
2911,0.0078,0.0420,0.9915
2912,-0.0146,-0.0193,0.9397
2913,-0.0417,0.0308,0.9954
2914,-0.0251,0.0125,0.9507
2915,-0.0588,-0.0188,0.9763
2916,-0.0305,-0.0356,1.0139
2917,0.0305,-0.0874,0.9683
2918,0.0420,-0.0408,0.9917
2919,0.0332,0.0063,0.9807
2920,-0.0032,0.0381,0.9683
2921,-0.0696,0.0144,0.9602
2922,-0.0701,0.0999,0.9897
2923,-0.0386,-0.0142,0.9436
2924,-0.0144,-0.0317,0.9910
2925,0.0242,-0.0068,0.9866
2926,0.0503,-0.0339,0.9702
2927,-0.0400,-0.0374,1.0054
2928,-0.0093,-0.0498,0.9827
2929,-0.0347,-0.1294,0.9768
2930,-0.0437,0.0100,1.0081
2931,0.0085,0.0427,0.9368
2932,-0.0007,0.0234,0.9653
2933,-0.0061,0.0659,0.9897
2934,0.0291,0.0503,0.9497
2935,-0.0342,-0.0015,0.9917
2936,-0.0142,-0.0317,0.9917
2937,-0.0352,-0.1353,0.9836
2938,-0.0256,-0.0146,1.0100
2939,0.0007,0.0039,0.9507
2940,0.0173,0.0134,0.9866
2941,-0.0127,-0.0630,0.9739
2942,-0.0076,0.0562,0.9836
2943,-0.0513,-0.0010,0.9360
2944,-0.0469,-0.0068,0.9771
2945,-0.0479,-0.0029,0.9692
2946,-0.0178,0.0522,0.9839
2947,0.0178,-0.0020,0.9592
2948,0.0432,-0.0830,0.9885
2949,0.0310,-0.0884,1.0188
2950,0.0129,-0.0337,0.9604
2951,-0.0364,0.0085,0.9612
2952,-0.0583,0.0598,0.9836
2953,-0.1086,0.0159,0.9556
2954,-0.0569,0.0195,0.9819
2955,-0.0037,0.0398,0.9700
2956,0.0530,-0.0459,0.9641
2957,0.0552,-0.0547,1.0073
2958,0.0176,-0.0339,0.9661
2959,-0.0112,-0.0234,0.9827
2960,-0.0215,-0.0024,0.9875
2961,-0.0393,-0.0747,0.9719
2962,-0.0474,-0.0127,1.0071
2963,0.0012,0.0220,0.9565
2964,0.0100,-0.0051,0.9565
2965,-0.0142,0.0325,1.0083
2966,-0.0071,0.0354,0.9565
2967,-0.0010,0.0515,0.9856
2968,-0.0400,0.0190,0.9790
2969,-0.0425,-0.1033,0.9849
2970,-0.0369,-0.0789,1.0034
2971,0.0134,-0.0530,0.9819
2972,0.0300,0.0010,0.9631
2973,0.0088,-0.0386,0.9768
2974,-0.0090,0.0413,0.9819
2975,-0.0286,0.0132,0.9309
2976,-0.0586,0.0488,0.9917
2977,-0.0054,-0.0049,0.9495
2978,-0.0073,-0.0176,0.9780
2979,0.0132,0.0618,1.0159
2980,-0.0032,-0.0852,0.9299
2981,-0.0215,-0.0789,1.0178
2982,-0.0381,0.0396,1.0012
2983,0.0017,0.0132,0.9319
