Sample,X,Y,Z
10692,-1.0034,-0.1208,-0.0471
10693,-0.9939,-0.1094,-0.0305
10694,-0.9841,-0.1267,-0.0149
10695,-0.9988,-0.1284,-0.0396
10696,-0.9988,-0.1216,-0.0334
10697,-0.9890,-0.1221,-0.0149
10698,-0.9890,-0.1270,-0.0349
10699,-0.9937,-0.1204,-0.0332
10700,-0.9829,-0.1179,-0.0042
10701,-0.9868,-0.1335,-0.0222
10702,-1.0054,-0.1152,-0.0295
10703,-1.0024,-0.1133,-0.0078
10704,-0.9998,-0.1301,-0.0400
10705,-1.0046,-0.1099,-0.0496
10706,-0.9966,-0.1177,-0.0198
10707,-0.9900,-0.1331,-0.0269
10708,-1.0027,-0.1265,-0.0415
10709,-1.0024,-0.1194,-0.0215
10710,-0.9868,-0.1270,-0.0083
10711,-0.9897,-0.1340,-0.0391
10712,-0.9890,-0.1233,-0.0322
10713,-0.9829,-0.1218,-0.0159
10714,-0.9907,-0.1201,-0.0298
10715,-0.9976,-0.1128,-0.0217
10716,-0.9939,-0.1177,-0.0154
10717,-0.9968,-0.1292,-0.0330
10718,-1.0054,-0.1101,-0.0430
10719,-0.9939,-0.1152,-0.0146
10720,-0.9858,-0.1277,-0.0288
10721,-0.9966,-0.1216,-0.0437
10722,-0.9976,-0.1184,-0.0212
10723,-0.9810,-0.1326,-0.0122
10724,-0.9929,-0.1274,-0.0317
10725,-0.9949,-0.1221,-0.0310
10726,-0.9849,-0.1296,-0.0203
10727,-0.9929,-0.1243,-0.0278
10728,-1.0042,-0.1196,-0.0239
10729,-0.9946,-0.1174,-0.0146
10730,-0.9949,-0.1243,-0.0322
10731,-1.0063,-0.1248,-0.0408
10732,-0.9937,-0.1226,-0.0251
10733,-0.9917,-0.1294,-0.0271
10734,-1.0076,-0.1147,-0.0471
10735,-0.9976,-0.1128,-0.0271
10736,-0.9858,-0.1299,-0.0215
10737,-0.9897,-0.1270,-0.0410
10738,-0.9939,-0.1187,-0.0212
10739,-0.9839,-0.1321,-0.0110
10740,-0.9949,-0.1279,-0.0298
10741,-1.0027,-0.1106,-0.0188
10742,-0.9897,-0.1299,-0.0151
10743,-0.9958,-0.1187,-0.0452
10744,-1.0044,-0.1050,-0.0305
10745,-0.9917,-0.1196,-0.0198
10746,-0.9949,-0.1318,-0.0308
10747,-1.0061,-0.1182,-0.0356
10748,-0.9939,-0.1274,-0.0181
10749,-0.9822,-0.1299,-0.0249
10750,-0.9927,-0.1189,-0.0327
10751,-0.9839,-0.1226,-0.0320
10752,-0.9792,-0.1321,-0.0195
10753,-0.9968,-0.1245,-0.0273
10754,-1.0037,-0.1160,-0.0059
10755,-0.9956,-0.1179,-0.0186
10756,-1.0015,-0.1123,-0.0388
10757,-1.0024,-0.1079,-0.0344
10758,-0.9897,-0.1316,-0.0227
10759,-0.9946,-0.1243,-0.0361
10760,-1.0024,-0.1150,-0.0222
10761,-0.9929,-0.1304,-0.0217
10762,-0.9861,-0.1267,-0.0273
10763,-0.9949,-0.1206,-0.0415
10764,-0.9861,-0.1284,-0.0203
10765,-0.9829,-0.1335,-0.0269
10766,-0.9985,-0.1094,-0.0227
10767,-1.0002,-0.1199,-0.0098
10768,-0.9917,-0.1252,-0.0237
10769,-1.0034,-0.1140,-0.0400
10770,-1.0017,-0.1182,-0.0291
10771,-0.9880,-0.1216,-0.0200
10772,-1.0056,-0.1226,-0.0344
10773,-1.0063,-0.1118,-0.0352
10774,-0.9907,-0.1265,-0.0229
10775,-0.9919,-0.1333,-0.0339
10776,-0.9968,-0.1152,-0.0332
10777,-0.9839,-0.1326,-0.0161
10778,-0.9890,-0.1265,-0.0251
10779,-1.0015,-0.1155,-0.0288
10780,-0.9919,-0.1230,-0.0073
10781,-0.9919,-0.1279,-0.0251
10782,-1.0073,-0.1174,-0.0332
10783,-0.9995,-0.1147,-0.0286
10784,-0.9946,-0.1216,-0.0247
10785,-1.0044,-0.1208,-0.0349
10786,-0.9985,-0.1143,-0.0354
10787,-0.9841,-0.1318,-0.0203
10788,-0.9917,-0.1226,-0.0320
10789,-0.9917,-0.1160,-0.0300
10790,-0.9822,-0.1309,-0.0142
10791,-0.9890,-0.1328,-0.0239
10792,-0.9985,-0.1091,-0.0283
10793,-0.9919,-0.1274,-0.0083
10794,-0.9939,-0.1216,-0.0249
10795,-1.0085,-0.1047,-0.0398
10796,-0.9976,-0.1257,-0.0298
10797,-0.9900,-0.1230,-0.0288
10798,-1.0027,-0.1179,-0.0376
10799,-0.9998,-0.1206,-0.0281
10800,-0.9910,-0.1306,-0.0276
10801,-1.0027,-0.1230,-0.0278
10802,-0.9956,-0.1257,-0.0310
10803,-0.9858,-0.1279,-0.0146
10804,-0.9976,-0.1287,-0.0288
10805,-1.0034,-0.1064,-0.0234
10806,-0.9939,-0.1235,-0.0010
10807,-0.9956,-0.1277,-0.0266
10808,-1.0056,-0.1099,-0.0461
10809,-0.9907,-0.1155,-0.0210
10810,-0.9929,-0.1299,-0.0288
10811,-0.9998,-0.1194,-0.0444
10812,-0.9949,-0.1223,-0.0293
10813,-0.9897,-0.1306,-0.0239
10814,-0.9988,-0.1182,-0.0422
10815,-0.9888,-0.1265,-0.0198
10816,-0.9829,-0.1309,-0.0168
10817,-0.9985,-0.1233,-0.0295
10818,-1.0015,-0.1221,-0.0146
10819,-0.9949,-0.1216,-0.0139
10820,-1.0024,-0.1245,-0.0291
10821,-1.0017,-0.1118,-0.0327
10822,-0.9871,-0.1233,-0.0273
10823,-0.9976,-0.1248,-0.0349
10824,-1.0027,-0.1077,-0.0393
10825,-0.9871,-0.1228,-0.0273
10826,-0.9871,-0.1387,-0.0308
10827,-0.9956,-0.1199,-0.0378
10828,-0.9878,-0.1277,-0.0210
10829,-0.9868,-0.1345,-0.0183
10830,-0.9998,-0.1255,-0.0254
10831,-0.9978,-0.1108,-0.0125
10832,-0.9917,-0.1321,-0.0129
10833,-1.0046,-0.1108,-0.0361
10834,-1.0005,-0.1096,-0.0295
10835,-0.9890,-0.1279,-0.0247
10836,-0.9966,-0.1150,-0.0442
10837,-0.9988,-0.1145,-0.0325
10838,-0.9849,-0.1270,-0.0237
10839,-0.9910,-0.1265,-0.0278
10840,-0.9966,-0.1208,-0.0291
10841,-0.9822,-0.1287,-0.0149
10842,-0.9858,-0.1355,-0.0232
10843,-0.9988,-0.1245,-0.0266
10844,-0.9880,-0.1143,-0.0120
10845,-0.9910,-0.1333,-0.0144
10846,-1.0063,-0.1121,-0.0408
10847,-0.9978,-0.1084,-0.0344
10848,-0.9868,-0.1289,-0.0334
10849,-1.0005,-0.1208,-0.0449
10850,-1.0056,-0.1069,-0.0254
10851,-0.9939,-0.1318,-0.0151
10852,-0.9958,-0.1309,-0.0269
10853,-0.9937,-0.1160,-0.0244
10854,-0.9771,-0.1389,-0.0176
10855,-0.9907,-0.1277,-0.0291
10856,-1.0005,-0.1174,-0.0291
10857,-0.9946,-0.1208,-0.0110
10858,-0.9985,-0.1311,-0.0278
10859,-1.0073,-0.1143,-0.0408
10860,-0.9966,-0.1128,-0.0295
10861,-0.9917,-0.1248,-0.0320
10862,-1.0042,-0.1226,-0.0281
10863,-0.9949,-0.1213,-0.0320
10864,-0.9858,-0.1199,-0.0234
10865,-0.9929,-0.1235,-0.0288
10866,-0.9888,-0.1204,-0.0371
10867,-0.9773,-0.1265,-0.0166
10868,-0.9910,-0.1362,-0.0220
10869,-0.9966,-0.1177,-0.0295
10870,-0.9949,-0.1182,-0.0103
10871,-0.9978,-0.1335,-0.0205
10872,-1.0005,-0.1121,-0.0342
10873,-0.9939,-0.1228,-0.0161
10874,-0.9927,-0.1216,-0.0227
10875,-1.0017,-0.1167,-0.0454
10876,-0.9958,-0.1157,-0.0322
10877,-0.9897,-0.1248,-0.0312
10878,-0.9946,-0.1257,-0.0356
10879,-0.9956,-0.1169,-0.0344
10880,-0.9861,-0.1294,-0.0120
10881,-0.9966,-0.1394,-0.0256
10882,-1.0015,-0.1169,-0.0242
10883,-0.9937,-0.1257,-0.0032
10884,-0.9968,-0.1323,-0.0249
10885,-0.9985,-0.1138,-0.0352
10886,-0.9890,-0.1218,-0.0225
10887,-0.9937,-0.1228,-0.0330
10888,-1.0044,-0.1145,-0.0498
10889,-0.9949,-0.1147,-0.0288
10890,-0.9861,-0.1328,-0.0288
10891,-0.9976,-0.1182,-0.0303
10892,-0.9919,-0.1189,-0.0242
10893,-0.9800,-0.1355,-0.0103
10894,-0.9956,-0.1345,-0.0271
10895,-1.0007,-0.1177,-0.0168
10896,-0.9956,-0.1248,-0.0117
10897,-0.9956,-0.1274,-0.0305
10898,-1.0017,-0.1084,-0.0315
10899,-0.9919,-0.1230,-0.0181
10900,-0.9985,-0.1267,-0.0293
10901,-1.0056,-0.1128,-0.0422
10902,-0.9976,-0.1204,-0.0220
10903,-0.9919,-0.1294,-0.0291
10904,-0.9946,-0.1179,-0.0361
10905,-0.9851,-0.1223,-0.0183
10906,-0.9819,-0.1355,-0.0139
10907,-0.9968,-0.1230,-0.0374
10908,-0.9956,-0.1125,-0.0254
10909,-0.9917,-0.1216,-0.0161
10910,-0.9998,-0.1245,-0.0322
10911,-1.0017,-0.1104,-0.0317
10912,-0.9871,-0.1230,-0.0242
10913,-0.9946,-0.1179,-0.0298
10914,-1.0034,-0.1062,-0.0410
10915,-0.9929,-0.1245,-0.0256
10916,-0.9890,-0.1267,-0.0281
10917,-0.9966,-0.1267,-0.0325
10918,-0.9919,-0.1194,-0.0208
10919,-0.9878,-0.1340,-0.0161
10920,-1.0007,-0.1245,-0.0383
10921,-0.9949,-0.1123,-0.0278
10922,-0.9917,-0.1338,-0.0156
10923,-0.9995,-0.1130,-0.0320
10924,-0.9985,-0.1106,-0.0361
10925,-0.9888,-0.1284,-0.0237
10926,-1.0007,-0.1187,-0.0369
10927,-1.0037,-0.1143,-0.0293
10928,-0.9929,-0.1265,-0.0176
10929,-0.9888,-0.1287,-0.0295
10930,-0.9949,-0.1216,-0.0369
10931,-0.9861,-0.1235,-0.0254
10932,-0.9871,-0.1331,-0.0247
10933,-1.0007,-0.1177,-0.0320
10934,-0.9978,-0.1167,-0.0188
10935,-0.9907,-0.1299,-0.0144
10936,-0.9985,-0.1248,-0.0398
10937,-0.9946,-0.1123,-0.0237
10938,-0.9927,-0.1321,-0.0220
10939,-1.0007,-0.1265,-0.0344
10940,-1.0056,-0.1074,-0.0388
10941,-0.9888,-0.1274,-0.0190
10942,-0.9917,-0.1272,-0.0334
10943,-0.9929,-0.1128,-0.0388
10944,-0.9858,-0.1279,-0.0188
10945,-0.9871,-0.1331,-0.0264
10946,-1.0034,-0.1184,-0.0288
10947,-1.0000,-0.1233,-0.0078
10948,-0.9958,-0.1279,-0.0229
10949,-1.0015,-0.1248,-0.0356
10950,-0.9998,-0.1096,-0.0259
10951,-0.9907,-0.1255,-0.0222
10952,-0.9988,-0.1245,-0.0332
10953,-0.9995,-0.1135,-0.0376
10954,-0.9878,-0.1262,-0.0183
10955,-0.9919,-0.1230,-0.0310
10956,-0.9956,-0.1135,-0.0381
10957,-0.9851,-0.1289,-0.0161
10958,-0.9907,-0.1262,-0.0259
10959,-1.0005,-0.1160,-0.0266
10960,-0.9956,-0.1218,-0.0195
10961,-0.9929,-0.1284,-0.0273
10962,-1.0015,-0.1208,-0.0352
10963,-0.9919,-0.1130,-0.0256
10964,-0.9861,-0.1267,-0.0242
10965,-0.9985,-0.1167,-0.0330
10966,-0.9995,-0.1208,-0.0354
10967,-0.9890,-0.1270,-0.0220
10968,-0.9919,-0.1243,-0.0300
10969,-0.9968,-0.1147,-0.0322
10970,-0.9871,-0.1284,-0.0168
10971,-0.9939,-0.1292,-0.0266
10972,-1.0027,-0.1101,-0.0249
10973,-0.9978,-0.1287,-0.0137
10974,-0.9949,-0.1335,-0.0286
10975,-1.0063,-0.1104,-0.0364
10976,-0.9949,-0.1206,-0.0220
10977,-0.9897,-0.1206,-0.0288
10978,-1.0037,-0.1189,-0.0396
10979,-0.9949,-0.1226,-0.0295
10980,-0.9878,-0.1301,-0.0183
10981,-0.9976,-0.1191,-0.0293
10982,-0.9949,-0.1211,-0.0325
10983,-0.9858,-0.1250,-0.0212
10984,-0.9966,-0.1289,-0.0269
10985,-0.9995,-0.1133,-0.0249
10986,-0.9946,-0.1201,-0.0161
10987,-0.9968,-0.1262,-0.0288
10988,-1.0029,-0.1138,-0.0430
10989,-0.9919,-0.1218,-0.0239
10990,-0.9897,-0.1284,-0.0244
10991,-1.0007,-0.1179,-0.0459
10992,-0.9949,-0.1191,-0.0203
10993,-0.9851,-0.1299,-0.0200
10994,-0.9968,-0.1228,-0.0376
10995,-0.9910,-0.1191,-0.0261
10996,-0.9880,-0.1292,-0.0154
10997,-0.9958,-0.1196,-0.0310
10998,-0.9998,-0.1135,-0.0256
10999,-0.9937,-0.1206,-0.0212
11000,-0.9985,-0.1260,-0.0342
11001,-1.0007,-0.1182,-0.0405
11002,-0.9868,-0.1228,-0.0234
11003,-0.9949,-0.1182,-0.0220
11004,-0.9988,-0.1177,-0.0408
11005,-0.9878,-0.1252,-0.0159
11006,-0.9888,-0.1345,-0.0149
11007,-0.9939,-0.1104,-0.0381
11008,-0.9861,-0.1230,-0.0217
11009,-0.9888,-0.1353,-0.0181
11010,-0.9995,-0.1123,-0.0315
11011,-1.0027,-0.1179,-0.0217
11012,-0.9949,-0.1223,-0.0229
11013,-1.0007,-0.1221,-0.0391
11014,-1.0024,-0.1152,-0.0332
11015,-0.9897,-0.1191,-0.0171
11016,-0.9958,-0.1260,-0.0217
11017,-0.9998,-0.1116,-0.0283
11018,-0.9919,-0.1287,-0.0168
11019,-0.9919,-0.1284,-0.0217
11020,-0.9978,-0.1123,-0.0396
11021,-0.9800,-0.1294,-0.0178
11022,-0.9871,-0.1318,-0.0310
11023,-1.0005,-0.1189,-0.0388
11024,-0.9966,-0.1121,-0.0195
11025,-0.9937,-0.1204,-0.0205
11026,-1.0017,-0.1118,-0.0356
11027,-0.9951,-0.1228,-0.0242
11028,-0.9890,-0.1272,-0.0188
11029,-1.0015,-0.1213,-0.0293
11030,-1.0017,-0.1123,-0.0286
11031,-0.9927,-0.1260,-0.0183
11032,-0.9929,-0.1282,-0.0259
11033,-0.9937,-0.1191,-0.0347
11034,-0.9841,-0.1243,-0.0225
11035,-0.9880,-0.1262,-0.0188
11036,-1.0005,-0.1165,-0.0308
11037,-0.9976,-0.1155,-0.0103
11038,-0.9956,-0.1316,-0.0266
11039,-1.0027,-0.1179,-0.0361
11040,-0.9968,-0.1177,-0.0295
11041,-0.9888,-0.1296,-0.0288
11042,-0.9998,-0.1221,-0.0420
11043,-0.9968,-0.1155,-0.0234
11044,-0.9897,-0.1250,-0.0249
11045,-0.9927,-0.1252,-0.0291
11046,-0.9929,-0.1138,-0.0293
11047,-0.9841,-0.1350,-0.0186
11048,-0.9937,-0.1240,-0.0273
11049,-0.9998,-0.1155,-0.0234
11050,-0.9939,-0.1223,-0.0103
11051,-0.9937,-0.1345,-0.0288
11052,-1.0007,-0.1106,-0.0364
11053,-0.9939,-0.1177,-0.0278
11054,-0.9917,-0.1287,-0.0283
11055,-1.0015,-0.1216,-0.0437
11056,-0.9968,-0.1177,-0.0283
11057,-0.9858,-0.1306,-0.0254
11058,-0.9946,-0.1260,-0.0315
11059,-0.9937,-0.1179,-0.0264
11060,-0.9861,-0.1323,-0.0181
11061,-0.9978,-0.1299,-0.0298
11062,-1.0027,-0.1174,-0.0203
11063,-0.9976,-0.1221,-0.0120
11064,-1.0005,-0.1267,-0.0337
11065,-1.0015,-0.1062,-0.0320
11066,-0.9907,-0.1199,-0.0308
11067,-0.9927,-0.1248,-0.0354
11068,-1.0034,-0.1160,-0.0352
11069,-0.9937,-0.1191,-0.0264
11070,-0.9890,-0.1270,-0.0200
11071,-0.9937,-0.1223,-0.0300
11072,-0.9878,-0.1204,-0.0266
11073,-0.9832,-0.1343,-0.0203
11074,-0.9958,-0.1206,-0.0254
11075,-1.0007,-0.1133,-0.0190
11076,-0.9968,-0.1177,-0.0178
11077,-0.9976,-0.1292,-0.0288
11078,-1.0034,-0.1096,-0.0320
11079,-0.9946,-0.1169,-0.0273
11080,-0.9937,-0.1248,-0.0332
11081,-1.0017,-0.1150,-0.0381
11082,-0.9910,-0.1204,-0.0276
11083,-0.9890,-0.1343,-0.0215
11084,-0.9917,-0.1165,-0.0320
11085,-0.9888,-0.1196,-0.0300
11086,-0.9871,-0.1333,-0.0205
11087,-0.9946,-0.1313,-0.0281
11088,-0.9995,-0.1113,-0.0144
11089,-0.9939,-0.1274,-0.0168
11090,-1.0017,-0.1255,-0.0396
11091,-1.0037,-0.1025,-0.0308
11092,-0.9939,-0.1284,-0.0166
11093,-0.9998,-0.1250,-0.0396
11094,-1.0044,-0.1138,-0.0342
11095,-0.9966,-0.1226,-0.0271
11096,-0.9878,-0.1277,-0.0247
11097,-0.9956,-0.1221,-0.0342
11098,-0.9888,-0.1238,-0.0273
11099,-0.9890,-0.1338,-0.0247
11100,-0.9949,-0.1257,-0.0247
11101,-0.9978,-0.1128,-0.0134
11102,-0.9939,-0.1284,-0.0139
11103,-1.0037,-0.1172,-0.0413
11104,-0.9985,-0.1140,-0.0342
11105,-0.9939,-0.1233,-0.0234
11106,-0.9978,-0.1230,-0.0288
11107,-1.0054,-0.1182,-0.0291
11108,-0.9927,-0.1267,-0.0254
11109,-0.9878,-0.1304,-0.0237
11110,-0.9888,-0.1248,-0.0347
11111,-0.9858,-0.1194,-0.0259
11112,-0.9829,-0.1318,-0.0254
11113,-0.9927,-0.1145,-0.0317
11114,-0.9929,-0.1184,-0.0164
11115,-0.9910,-0.1296,-0.0154
11116,-1.0007,-0.1152,-0.0376
11117,-0.9976,-0.1123,-0.0247
11118,-0.9900,-0.1265,-0.0205
11119,-0.9976,-0.1211,-0.0378
11120,-1.0027,-0.1143,-0.0293
11121,-0.9917,-0.1208,-0.0203
11122,-0.9910,-0.1316,-0.0259
11123,-0.9946,-0.1165,-0.0320
11124,-0.9890,-0.1294,-0.0225
11125,-0.9910,-0.1284,-0.0271
11126,-0.9995,-0.1169,-0.0254
11127,-1.0007,-0.1150,-0.0168
11128,-0.9939,-0.1309,-0.0198
11129,-0.9998,-0.1135,-0.0386
11130,-1.0007,-0.1167,-0.0242
11131,-0.9927,-0.1299,-0.0303
11132,-0.9966,-0.1201,-0.0334
11133,-0.9998,-0.1226,-0.0300
11134,-0.9900,-0.1223,-0.0327
11135,-0.9878,-0.1340,-0.0295
11136,-0.9917,-0.1157,-0.0317
11137,-0.9890,-0.1270,-0.0208
11138,-0.9910,-0.1306,-0.0171
11139,-0.9998,-0.1191,-0.0132
11140,-0.9949,-0.1299,-0.0120
11141,-0.9958,-0.1323,-0.0178
11142,-1.0024,-0.1096,-0.0303
11143,-1.0007,-0.1118,-0.0312
11144,-0.9917,-0.1230,-0.0334
11145,-0.9985,-0.1199,-0.0391
11146,-1.0005,-0.1167,-0.0352
11147,-0.9871,-0.1233,-0.0249
11148,-0.9849,-0.1277,-0.0322
11149,-0.9858,-0.1228,-0.0325
11150,-0.9832,-0.1309,-0.0193
11151,-0.9841,-0.1240,-0.0220
11152,-0.9956,-0.1187,-0.0229
11153,-0.9956,-0.1226,-0.0161
11154,-0.9988,-0.1299,-0.0237
11155,-1.0005,-0.1165,-0.0330
11156,-0.9949,-0.1187,-0.0266
11157,-0.9937,-0.1270,-0.0254
11158,-1.0027,-0.1106,-0.0308
11159,-0.9966,-0.1155,-0.0278
11160,-0.9888,-0.1287,-0.0200
11161,-0.9910,-0.1252,-0.0354
11162,-0.9907,-0.1169,-0.0327
11163,-0.9851,-0.1294,-0.0134
11164,-0.9949,-0.1289,-0.0303
11165,-0.9958,-0.1145,-0.0269
11166,-0.9939,-0.1338,-0.0144
11167,-0.9976,-0.1265,-0.0356
11168,-1.0024,-0.1113,-0.0325
11169,-0.9946,-0.1218,-0.0227
11170,-0.9927,-0.1228,-0.0334
11171,-1.0015,-0.1201,-0.0334
11172,-0.9985,-0.1184,-0.0347
11173,-0.9917,-0.1221,-0.0232
11174,-0.9937,-0.1233,-0.0315
11175,-0.9890,-0.1238,-0.0293
11176,-0.9878,-0.1357,-0.0139
11177,-0.9968,-0.1279,-0.0212
11178,-1.0017,-0.1235,-0.0210
11179,-0.9988,-0.1240,-0.0120
11180,-0.9976,-0.1245,-0.0381
11181,-1.0027,-0.1118,-0.0349
11182,-0.9910,-0.1257,-0.0215
11183,-0.9929,-0.1223,-0.0291
11184,-1.0020,-0.1169,-0.0393
11185,-0.9958,-0.1245,-0.0264
11186,-0.9910,-0.1230,-0.0276
11187,-0.9910,-0.1191,-0.0410
11188,-0.9861,-0.1262,-0.0210
11189,-0.9819,-0.1267,-0.0146
11190,-0.9910,-0.1323,-0.0378
11191,-0.9998,-0.1099,-0.0137
11192,-0.9919,-0.1260,-0.0122
11193,-0.9995,-0.1260,-0.0413
11194,-0.9998,-0.1074,-0.0334
11195,-0.9917,-0.1248,-0.0205
11196,-0.9988,-0.1260,-0.0354
11197,-1.0027,-0.1196,-0.0276
11198,-0.9937,-0.1211,-0.0210
11199,-0.9900,-0.1318,-0.0239
11200,-0.9907,-0.1169,-0.0334
11201,-0.9880,-0.1272,-0.0271
11202,-0.9897,-0.1328,-0.0242
11203,-0.9958,-0.1196,-0.0337
11204,-0.9976,-0.1160,-0.0115
11205,-0.9958,-0.1272,-0.0183
11206,-1.0005,-0.1277,-0.0386
11207,-0.9988,-0.1155,-0.0303
11208,-0.9946,-0.1223,-0.0278
11209,-1.0017,-0.1213,-0.0396
11210,-1.0027,-0.1184,-0.0269
11211,-0.9968,-0.1284,-0.0234
11212,-0.9927,-0.1311,-0.0249
11213,-0.9927,-0.1194,-0.0295
11214,-0.9888,-0.1201,-0.0229
11215,-0.9900,-0.1360,-0.0129
11216,-0.9946,-0.1162,-0.0354
11217,-0.9927,-0.1182,-0.0083
11218,-0.9958,-0.1262,-0.0188
11219,-0.9998,-0.1123,-0.0322
11220,-0.9956,-0.1184,-0.0334
11221,-0.9888,-0.1292,-0.0288
11222,-0.9968,-0.1118,-0.0391
11223,-0.9946,-0.1165,-0.0291
11224,-0.9900,-0.1208,-0.0232
11225,-0.9902,-0.1230,-0.0264
11226,-0.9946,-0.1289,-0.0249
11227,-0.9861,-0.1255,-0.0168
11228,-0.9939,-0.1260,-0.0217
11229,-1.0024,-0.1184,-0.0225
11230,-0.9985,-0.1140,-0.0193
11231,-0.9956,-0.1267,-0.0281
11232,-0.9985,-0.1223,-0.0430
11233,-0.9956,-0.1125,-0.0288
11234,-0.9988,-0.1270,-0.0273
11235,-1.0007,-0.1191,-0.0315
11236,-0.9966,-0.1140,-0.0261
11237,-0.9946,-0.1318,-0.0186
11238,-0.9978,-0.1279,-0.0364
11239,-0.9910,-0.1204,-0.0308
11240,-0.9868,-0.1235,-0.0115
11241,-0.9917,-0.1277,-0.0237
11242,-1.0007,-0.1140,-0.0259
11243,-0.9966,-0.1196,-0.0161
11244,-0.9985,-0.1270,-0.0300
11245,-1.0007,-0.1177,-0.0337
11246,-0.9937,-0.1208,-0.0276
11247,-0.9939,-0.1279,-0.0273
11248,-0.9958,-0.1167,-0.0374
11249,-0.9919,-0.1196,-0.0208
11250,-0.9907,-0.1306,-0.0283
11251,-0.9946,-0.1238,-0.0352
11252,-0.9919,-0.1230,-0.0259
11253,-0.9888,-0.1309,-0.0137
11254,-0.9966,-0.1240,-0.0205
11255,-0.9966,-0.1145,-0.0188
11256,-0.9968,-0.1245,-0.0210
11257,-0.9998,-0.1255,-0.0317
11258,-0.9976,-0.1125,-0.0315
11259,-0.9868,-0.1245,-0.0271
11260,-0.9956,-0.1277,-0.0234
11261,-0.9949,-0.1216,-0.0388
11262,-0.9890,-0.1216,-0.0300
11263,-0.9890,-0.1230,-0.0305
11264,-0.9910,-0.1194,-0.0391
11265,-0.9897,-0.1199,-0.0249
11266,-0.9929,-0.1304,-0.0186
11267,-0.9998,-0.1250,-0.0232
11268,-0.9998,-0.1162,-0.0193
11269,-0.9976,-0.1226,-0.0220
11270,-0.9988,-0.1301,-0.0359
11271,-0.9976,-0.1077,-0.0403
11272,-0.9929,-0.1216,-0.0217
11273,-0.9946,-0.1252,-0.0334
11274,-1.0017,-0.1116,-0.0256
11275,-0.9956,-0.1277,-0.0166
11276,-0.9917,-0.1331,-0.0264
11277,-0.9966,-0.1155,-0.0369
11278,-0.9890,-0.1252,-0.0195
11279,-0.9897,-0.1245,-0.0305
11280,-0.9978,-0.1204,-0.0269
11281,-0.9968,-0.1177,-0.0173
11282,-0.9946,-0.1299,-0.0212
11283,-1.0005,-0.1233,-0.0398
11284,-0.9958,-0.1091,-0.0312
11285,-0.9907,-0.1228,-0.0220
11286,-0.9988,-0.1294,-0.0310
11287,-1.0034,-0.1169,-0.0310
11288,-0.9929,-0.1177,-0.0193
11289,-0.9907,-0.1355,-0.0249
11290,-0.9929,-0.1262,-0.0359
11291,-0.9868,-0.1216,-0.0227
11292,-0.9897,-0.1296,-0.0217
11293,-0.9978,-0.1221,-0.0298
11294,-0.9998,-0.1094,-0.0208
11295,-0.9946,-0.1287,-0.0210
11296,-0.9998,-0.1167,-0.0464
11297,-0.9958,-0.1147,-0.0305
11298,-0.9878,-0.1250,-0.0156
11299,-0.9966,-0.1282,-0.0339
11300,-1.0005,-0.1160,-0.0256
11301,-0.9919,-0.1213,-0.0220
11302,-0.9871,-0.1394,-0.0259
11303,-0.9976,-0.1233,-0.0295
11304,-0.9868,-0.1221,-0.0173
11305,-0.9939,-0.1279,-0.0232
11306,-1.0046,-0.1211,-0.0337
11307,-0.9976,-0.1143,-0.0239
11308,-0.9956,-0.1277,-0.0181
11309,-1.0024,-0.1208,-0.0339
11310,-1.0037,-0.1165,-0.0332
11311,-0.9937,-0.1270,-0.0195
11312,-0.9998,-0.1252,-0.0359
11313,-1.0017,-0.1189,-0.0288
11314,-0.9900,-0.1191,-0.0154
11315,-0.9888,-0.1328,-0.0308
11316,-0.9922,-0.1245,-0.0374
11317,-0.9849,-0.1277,-0.0188
11318,-0.9907,-0.1274,-0.0186
11319,-1.0007,-0.1206,-0.0200
11320,-0.9968,-0.1189,-0.0176
11321,-0.9939,-0.1274,-0.0320
11322,-1.0007,-0.1174,-0.0466
11323,-0.9927,-0.1143,-0.0312
11324,-0.9890,-0.1296,-0.0208
11325,-0.9966,-0.1199,-0.0293
11326,-0.9976,-0.1174,-0.0220
11327,-0.9878,-0.1255,-0.0132
11328,-0.9858,-0.1279,-0.0305
11329,-0.9919,-0.1206,-0.0339
11330,-0.9927,-0.1238,-0.0112
11331,-0.9890,-0.1230,-0.0254
11332,-1.0017,-0.1130,-0.0225
11333,-0.9988,-0.1167,-0.0205
11334,-0.9890,-0.1265,-0.0452
11335,-0.9988,-0.1165,-0.0437
11336,-0.9968,-0.1187,-0.0261
11337,-0.9937,-0.1257,-0.0271
11338,-0.9985,-0.1243,-0.0288
11339,-1.0017,-0.1174,-0.0269
11340,-0.9910,-0.1279,-0.0225
11341,-0.9907,-0.1282,-0.0332
11342,-0.9939,-0.1211,-0.0271
11343,-0.9917,-0.1267,-0.0164
11344,-0.9966,-0.1194,-0.0283
11345,-1.0017,-0.1040,-0.0220
11346,-0.9985,-0.1262,-0.0188
11347,-0.9956,-0.1309,-0.0317
11348,-1.0034,-0.1145,-0.0339
11349,-0.9976,-0.1196,-0.0217
11350,-0.9917,-0.1204,-0.0237
11351,-0.9985,-0.1238,-0.0264
11352,-0.9976,-0.1213,-0.0249
11353,-0.9861,-0.1238,-0.0247
11354,-0.9880,-0.1194,-0.0334
11355,-0.9897,-0.1194,-0.0310
11356,-0.9868,-0.1257,-0.0193
11357,-0.9910,-0.1284,-0.0283
