Sample,X,Y,Z
774,0.5129,0.1362,1.0815
775,0.0444,-0.0906,0.9595
776,-0.3154,-0.1638,0.8374
777,-0.4409,-0.2908,0.7515
778,-0.4482,-0.3901,0.7913
779,-0.2957,-0.5977,0.7561
780,-0.2698,-0.5474,0.9143
781,-0.1902,-0.5327,0.9465
782,-0.2903,-0.6001,1.0208
783,-0.2585,-0.5024,1.1584
784,-0.2288,-0.5745,1.0952
785,-0.0566,-0.2808,1.1165
786,0.1377,-0.1868,0.9768
787,0.2712,0.1499,0.9570
788,0.2810,0.4417,0.8206
789,0.1245,0.8284,0.7893
790,-0.1133,1.0005,0.8081
791,-0.3250,0.9534,0.8577
792,-0.6128,0.8359,1.0200
793,-0.7983,0.6118,1.0610
794,-0.8396,0.4749,1.1145
795,-0.8296,0.6577,1.1753
796,-0.5449,0.5491,0.9670
797,-0.2502,0.0151,0.9995
798,0.1746,-0.3977,1.0845
799,0.5051,-0.5251,0.9448
800,0.5129,0.1338,0.8569
801,0.4087,0.2971,0.7122
802,0.1736,0.1206,0.8394
803,-0.0659,-0.3523,0.8940
804,-0.1526,-0.4656,0.9663
805,-0.1514,-0.5620,1.0413
806,-0.1824,-0.6470,1.0637
807,-0.0625,-0.5059,1.1411
808,-0.1824,-0.2817,1.0188
809,-0.3093,0.1790,0.9866
810,-0.4417,0.3499,0.8782
811,-0.5083,0.4395,0.8765
812,-0.3481,0.7036,0.9214
813,-0.2734,0.7866,0.7856
814,-0.0964,0.8442,0.8843
815,0.0339,0.7339,0.9731
816,0.0059,0.5845,0.9385
817,0.0117,0.5559,1.0530
818,-0.1089,0.4673,1.1216
819,-0.0811,0.0972,1.0540
820,0.0637,0.0671,1.1558
821,0.1162,0.1077,1.0483
822,0.2571,-0.0320,0.9146
823,0.3059,-0.1389,0.9800
824,0.1812,-0.4253,0.9036
825,0.0779,-0.5991,0.8406
826,-0.1404,-0.6987,0.8372
827,-0.1841,-0.6238,0.8638
828,-0.1367,-0.7104,0.8694
829,-0.0254,-0.5007,0.9602
830,0.1360,-0.4619,1.0151
831,0.2153,-0.3315,1.0657
832,0.2183,-0.4487,1.0959
833,0.1890,-0.2041,1.1555
834,0.0986,-0.0391,0.9897
835,0.0354,0.2910,0.9839
836,0.0859,0.4092,0.9028
837,0.0769,0.3940,0.8667
838,0.1724,0.4404,0.8413
839,0.0967,0.3533,0.8430
840,0.0530,0.3735,0.9243
841,-0.0535,0.1670,0.9175
842,-0.1899,0.2539,1.0874
843,-0.1775,0.1174,1.0442
844,-0.1372,-0.0520,1.1011
845,-0.0803,-0.1440,1.1487
846,0.0645,-0.3367,1.0317
847,0.1431,-0.3220,0.9780
848,0.2903,-0.2383,0.9097
849,0.5337,-0.2183,0.8245
850,0.7063,-0.3552,0.8687
851,0.8997,-0.5803,0.9233
852,0.8450,-0.9109,0.9497
853,0.5815,-0.9243,1.0149
854,0.1602,-0.5837,1.0044
855,-0.3201,-0.0115,0.8958
856,-0.6343,0.2212,0.9019
857,-0.6003,0.1145,0.9885
858,-0.3579,-0.0645,1.0132
859,0.0242,0.1467,1.0625
860,0.3259,0.1577,0.9731
861,0.3691,0.0078,1.0374
862,0.3264,0.1279,1.0630
863,0.1262,0.1909,0.9429
864,0.0442,0.3159,0.9634
865,0.0615,0.1638,0.9438
866,0.2979,-0.0198,0.9358
867,0.4963,-0.2200,0.9644
868,0.6458,-0.2112,0.9546
869,0.5288,-0.6045,0.9075
870,0.2664,-0.6375,1.1060
871,-0.0149,-0.8894,0.9673
872,-0.2996,-0.7437,1.0325
873,-0.3958,-0.5828,1.0356
874,-0.2939,-0.6218,0.8882
875,-0.2690,-0.3318,0.9458
876,-0.2935,-0.0122,0.8677
877,-0.4077,0.1685,0.7446
878,-0.6169,0.5261,0.8928
879,-0.6570,0.8518,0.8684
880,-0.5356,0.8804,0.8521
881,-0.1729,0.9778,1.0959
882,0.3398,0.6838,1.1311
883,0.7847,0.2996,1.1995
884,1.0122,0.2698,1.3079
885,0.9182,0.2051,1.1294
886,0.5549,0.0405,0.9829
887,0.0015,0.1255,0.9712
888,-0.3774,0.0254,0.7739
889,-0.6001,-0.2781,0.6597
890,-0.5669,-0.2058,0.8481
891,-0.3706,-0.5261,0.7104
892,-0.2283,-0.6570,0.8745
893,-0.1545,-0.4851,1.0601
894,-0.2163,-0.6001,1.0129
895,-0.2402,-0.5444,1.1487
896,-0.2898,-0.4458,1.2122
897,-0.1580,-0.2454,1.1050
898,0.0659,-0.1204,0.9651
899,0.2253,0.4133,1.0022
900,0.3142,0.6067,0.7629
901,0.2300,0.8267,0.7407
902,-0.0027,1.0510,0.8684
903,-0.3953,0.7551,0.8616
904,-0.7925,0.5093,0.9800
905,-1.0789,0.4329,1.1096
906,-1.0984,0.6643,1.0793
907,-0.8679,0.7629,0.9680
908,-0.4575,0.5356,1.0425
909,0.1343,-0.1763,1.0647
910,0.6262,-0.5422,1.0894
911,0.7388,0.0063,1.0286
912,0.6575,0.2749,0.7622
913,0.3369,0.0786,0.8206
914,0.0171,-0.3213,0.9465
915,-0.2061,-0.5325,0.8711
916,-0.2954,-0.5330,0.9341
917,-0.2451,-0.5349,1.0063
918,-0.1821,-0.6165,1.0337
919,-0.1379,-0.3789,1.0022
920,-0.3472,0.0718,0.9927
921,-0.4788,0.3621,0.8967
922,-0.5935,0.2766,0.8928
923,-0.5510,0.5471,1.0540
924,-0.3386,0.6487,0.8459
925,-0.1213,0.8599,0.8945
926,0.1367,0.8892,0.9790
927,0.2563,0.6692,0.9456
928,0.1992,0.6147,0.9790
929,0.0864,0.6069,1.0728
930,-0.0085,0.4426,1.0178
931,-0.0020,0.1448,1.0471
932,0.0481,0.2161,1.1311
933,0.1296,-0.1169,0.9497
934,0.2043,-0.3359,0.9946
935,0.1729,-0.6323,1.0120
936,0.0417,-0.7720,0.8440
937,-0.0891,-0.6899,0.8313
938,-0.2039,-0.4500,0.8364
939,-0.1689,-0.5798,0.7896
940,-0.0544,-0.5908,0.9358
941,0.0876,-0.5437,1.0190
942,0.2795,-0.5593,1.0298
943,0.2817,-0.4956,1.1223
944,0.2590,-0.2097,1.1772
945,0.1106,-0.0364,1.0220
946,-0.0388,0.3367,0.9983
947,-0.0742,0.4155,0.9370
948,-0.0278,0.4504,0.8616
949,0.0720,0.3940,0.8276
950,0.1829,0.6077,0.8752
951,0.2268,0.4619,0.8247
952,0.1460,0.4392,0.9563
953,0.0032,0.2981,1.0464
954,-0.1516,0.0203,1.0425
955,-0.2209,-0.1296,1.1519
956,-0.1772,-0.2473,1.1450
957,-0.1106,-0.4080,1.0366
958,0.1670,-0.3040,1.0364
959,0.4836,-0.3342,0.8696
960,0.7180,-0.4353,0.9058
961,1.0071,-0.6775,0.8813
962,0.9048,-1.0024,0.9094
963,0.7056,-0.9565,0.9426
964,0.2256,-0.7517,0.8618
965,-0.3147,0.0388,0.9224
966,-0.6196,0.2900,0.7886
967,-0.6404,0.2063,0.9446
968,-0.3989,-0.0254,1.1167
969,-0.0144,0.0613,1.0920
970,0.2856,0.1353,1.0647
971,0.3169,0.2031,1.1438
972,0.3003,0.1235,1.0884
973,0.1477,0.0825,0.9907
974,0.0583,0.2866,0.9966
975,0.2263,0.2271,0.8628
976,0.3928,-0.0300,0.8433
977,0.5913,-0.0396,0.9563
978,0.6282,-0.3083,0.8472
979,0.4329,-0.5042,0.8862
980,0.1318,-0.7104,1.0676
981,-0.1089,-0.8853,1.0081
982,-0.3130,-0.9978,1.0190
983,-0.2957,-0.5437,1.1538
984,-0.1826,-0.5857,0.8989
985,-0.2388,-0.3145,0.9849
986,-0.2805,-0.0063,0.9243
987,-0.5427,-0.0032,0.7356
988,-0.7087,0.5247,0.8801
989,-0.7185,0.8381,0.7883
990,-0.6089,1.0601,0.8560
991,-0.1052,1.1262,0.9875
992,0.3826,0.8560,1.0776
993,0.7532,0.5303,1.2339
994,1.0034,0.1292,1.2434
995,0.9067,0.0720,1.2708
996,0.5981,-0.0239,1.1243
997,0.1738,0.0532,0.9644
998,-0.2634,-0.0283,0.8157
999,-0.5283,-0.0979,0.7378
1000,-0.6296,-0.4224,0.6877
1001,-0.5925,-0.5933,0.7185
1002,-0.3469,-0.6284,0.8137
1003,-0.2622,-0.5415,0.8899
1004,-0.1841,-0.5237,1.0083
1005,-0.1428,-0.3855,1.1636
1006,-0.1904,-0.4409,1.1936
1007,-0.0952,-0.2737,1.1636
1008,0.0591,-0.0732,1.1321
1009,0.1870,0.2493,1.0178
1010,0.3723,0.4658,0.8774
1011,0.3071,0.8206,0.8362
1012,0.0667,0.9331,0.7661
1013,-0.3672,0.8674,0.7942
1014,-0.9468,0.6841,0.8452
1015,-1.2761,0.7249,0.9954
1016,-1.2966,0.8215,0.9729
1017,-0.9849,0.7998,1.0190
1018,-0.3196,0.3521,1.1138
1019,0.3733,-0.4529,1.1675
1020,0.8870,-0.5754,1.2300
1021,0.9331,-0.0522,1.0466
1022,0.6448,0.1851,0.7778
1023,0.1958,0.0227,0.8625
1024,-0.1458,-0.1714,0.8713
1025,-0.3450,-0.4761,0.7698
1026,-0.3171,-0.4849,0.9485
1027,-0.1172,-0.6558,0.9270
1028,-0.0579,-0.6406,0.9836
1029,-0.1509,-0.1846,1.0352
1030,-0.4236,0.0596,0.9387
1031,-0.6423,0.2561,0.9729
1032,-0.7498,0.3289,1.0295
1033,-0.6118,0.5493,0.9673
1034,-0.3076,0.6653,0.9026
1035,0.0518,0.9368,0.9832
1036,0.2734,0.7913,0.8821
1037,0.3274,0.8596,0.9709
1038,0.1562,0.7905,0.9731
1039,0.0271,0.5415,0.9829
1040,0.0505,0.2966,1.0959
1041,0.1169,0.1392,1.0874
1042,0.3196,-0.0732,1.0190
1043,0.4182,-0.1960,1.0708
1044,0.3325,-0.5386,0.9709
1045,0.0708,-0.6648,0.9263
1046,-0.2644,-0.6255,0.8518
1047,-0.5388,-0.5630,0.7590
1048,-0.5417,-0.5688,0.8245
1049,-0.3523,-0.6606,0.8450
1050,0.0662,-0.6335,0.9917
1051,0.4163,-0.5906,1.0347
1052,0.5903,-0.5874,1.0745
1053,0.5249,-0.3003,1.1936
1054,0.2207,-0.0928,1.0474
1055,-0.0745,0.1924,1.0444
1056,-0.2729,0.3354,0.9819
1057,-0.2134,0.3828,0.8853
1058,0.0576,0.4290,0.8616
1059,0.2649,0.6245,0.8306
1060,0.3940,0.6062,0.8118
1061,0.3149,0.5989,0.8918
1062,0.0579,0.4333,0.9915
1063,-0.2241,0.2319,1.0688
1064,-0.3589,-0.1189,1.1128
1065,-0.3967,-0.3022,1.2102
1066,-0.0991,-0.4919,1.0737
1067,0.2915,-0.4575,1.0090
1068,0.7170,-0.2546,0.9854
1069,0.9885,-0.5002,0.8276
1070,1.0549,-0.7244,0.9194
1071,0.7866,-1.0063,0.9124
1072,0.3713,-1.0623,0.8862
1073,-0.1279,-0.7537,0.8823
1074,-0.5242,-0.0457,0.8567
1075,-0.6042,0.2083,0.7903
1076,-0.4736,0.1228,0.9146
1077,-0.1475,0.2036,1.1411
1078,0.1472,0.2114,1.0288
1079,0.3647,0.2136,1.0911
1080,0.3286,0.2041,1.2131
1081,0.2949,0.1316,1.0596
1082,0.1831,0.1492,1.0256
1083,0.1069,0.3684,1.0637
1084,0.2222,0.0708,0.8645
1085,0.3499,-0.0686,0.8960
1086,0.4573,-0.1035,0.9067
1087,0.4839,-0.2622,0.7908
1088,0.3013,-0.5449,0.8752
1089,0.0676,-0.7478,1.0649
1090,-0.1399,-0.9946,0.9695
1091,-0.2903,-0.9331,1.0198
1092,-0.2168,-0.5789,1.0854
1093,-0.1882,-0.5764,0.9087
1094,-0.3198,-0.2439,0.9849
1095,-0.4055,0.1033,0.8928
1096,-0.6492,0.2737,0.7942
1097,-0.6694,0.7939,0.8804
1098,-0.5981,0.9888,0.8433
1099,-0.2217,1.0764,0.9495
1100,0.1924,0.7976,1.0667
1101,0.6499,0.6028,1.1975
1102,0.8833,0.0847,1.1711
1103,0.9153,0.2095,1.2563
1104,0.6624,0.0085,1.0552
1105,0.2466,0.1362,1.0188
1106,-0.1360,0.0212,0.8579
1107,-0.4341,-0.0664,0.7817
1108,-0.4321,-0.2244,0.7437
1109,-0.4114,-0.4724,0.7485
1110,-0.3503,-0.6011,0.8547
1111,-0.2954,-0.7361,0.8745
1112,-0.3884,-0.6255,1.0305
1113,-0.3745,-0.5291,1.0747
1114,-0.3528,-0.4243,1.0911
1115,-0.2019,-0.1296,1.1802
1116,0.1248,0.0293,1.0190
1117,0.3105,0.3669,1.0344
1118,0.4214,0.5227,0.9387
1119,0.3179,0.6570,0.8386
1120,-0.0522,0.7854,0.8967
1121,-0.4966,0.7417,0.8491
1122,-0.9478,0.6567,0.8735
1123,-1.1970,0.7717,0.9719
1124,-1.0581,0.9946,0.9282
1125,-0.7449,0.8293,0.9387
1126,-0.2253,0.3296,1.0737
1127,0.3633,-0.4683,1.1584
1128,0.6741,-0.4978,1.2251
1129,0.6909,-0.0522,1.0002
1130,0.4832,0.1633,0.8674
1131,0.1965,-0.0818,0.8872
1132,-0.0781,-0.3220,0.8569
1133,-0.2371,-0.3704,0.8313
1134,-0.2495,-0.4451,0.8735
1135,-0.2065,-0.5503,0.9563
1136,-0.1746,-0.5320,1.0083
1137,-0.2705,-0.2141,1.0032
1138,-0.3901,0.1733,0.9673
1139,-0.5554,0.2764,0.9592
1140,-0.6052,0.3625,1.0012
1141,-0.4937,0.4644,0.9517
1142,-0.2800,0.7463,0.9260
1143,-0.0212,0.8098,0.8977
1144,0.1670,0.7903,0.9504
1145,0.2327,0.7524,0.9741
1146,0.1494,0.6946,0.9905
1147,0.1245,0.5129,1.0149
1148,0.1548,0.2737,1.0959
1149,0.2883,0.1648,1.0952
1150,0.3987,-0.1292,1.0220
1151,0.4185,-0.1616,1.0793
1152,0.2390,-0.5923,0.9456
1153,-0.0261,-0.7114,0.9065
1154,-0.3501,-0.7107,0.8462
1155,-0.5327,-0.5652,0.7568
1156,-0.4646,-0.5601,0.7747
1157,-0.2349,-0.5730,0.8970
1158,0.1038,-0.5400,0.9766
1159,0.3860,-0.6257,1.0366
1160,0.4797,-0.5056,1.1313
1161,0.3745,-0.3687,1.1536
1162,0.1211,-0.0679,1.0923
1163,-0.1458,0.1633,1.0403
1164,-0.2532,0.3977,0.9817
1165,-0.1328,0.4446,0.8743
1166,0.0771,0.4700,0.8157
1167,0.2981,0.6226,0.8208
1168,0.4092,0.6401,0.8013
1169,0.2888,0.5935,0.8928
1170,0.0503,0.4976,1.0112
1171,-0.1589,0.2346,1.0549
1172,-0.3169,-0.0364,1.1587
1173,-0.2632,-0.3057,1.1741
1174,0.0718,-0.5181,1.0930
1175,0.4673,-0.5376,1.0754
1176,0.8784,-0.5757,0.9778
1177,1.1165,-0.8513,0.8989
1178,0.9729,-1.0027,0.9429
1179,0.5989,-1.1687,0.8306
1180,0.0771,-0.9631,0.7827
1181,-0.4321,-0.1936,0.8276
1182,-0.7117,0.2849,0.6819
1183,-0.6619,0.2251,0.7942
1184,-0.3789,0.1145,1.0842
1185,-0.0056,0.1230,1.1106
1186,0.2629,0.1167,1.1108
1187,0.4390,0.2559,1.2454
1188,0.4741,0.0879,1.2161
1189,0.3352,0.1704,1.1343
1190,0.3208,0.2957,1.0422
1191,0.2874,0.3091,0.9663
1192,0.3496,0.1157,0.8081
1193,0.3850,-0.0679,0.8149
1194,0.3979,-0.0491,0.8196
1195,0.2036,-0.4841,0.7427
1196,0.0081,-0.6931,0.9839
1197,-0.2058,-1.0884,0.9993
1198,-0.3425,-0.9839,1.0735
1199,-0.2795,-0.8481,1.0071
1200,-0.3503,-0.5669,1.0686
1201,-0.3455,-0.3037,0.9993
1202,-0.4897,-0.0713,0.8345
1203,-0.6462,0.5413,0.9397
1204,-0.6101,0.7903,0.7297
1205,-0.4656,1.0461,0.8352
1206,-0.1409,1.1958,0.9888
1207,0.3511,0.9011,0.9543
1208,0.7134,0.5120,1.1887
1209,0.9104,0.3013,1.2886
1210,0.8958,-0.0051,1.1646
1211,0.5903,0.0090,1.1829
1212,0.1873,0.0938,1.0588
1213,-0.1506,-0.0754,0.8374
1214,-0.4253,-0.1589,0.7827
1215,-0.4395,-0.1790,0.7651
1216,-0.3591,-0.4897,0.6458
1217,-0.3289,-0.6831,0.7942
1218,-0.3250,-0.6470,0.9387
1219,-0.3845,-0.7407,0.8894
1220,-0.4438,-0.5417,1.0923
1221,-0.3638,-0.3313,1.1938
1222,-0.1770,-0.2585,1.0718
1223,0.0967,0.0479,1.1770
1224,0.3481,0.4045,1.0588
1225,0.3831,0.4380,0.9087
1226,0.2893,0.8208,0.9399
1227,-0.1963,0.8369,0.8296
1228,-0.6667,0.9602,0.8176
1229,-1.0659,0.8296,0.8188
1230,-1.2700,1.0347,0.9448
1231,-0.9285,0.9485,0.8547
1232,-0.4744,0.6321,0.9739
1233,0.1921,-0.0134,1.1636
1234,0.7253,-0.6472,1.2065
1235,0.8008,-0.3179,1.2249
1236,0.5803,0.0830,0.9663
1237,0.1978,0.0823,0.8762
1238,-0.1660,-0.2725,0.8958
1239,-0.3269,-0.4087,0.8655
1240,-0.2664,-0.4849,0.7717
1241,-0.1711,-0.5417,0.8647
1242,-0.0642,-0.5022,0.9644
1243,-0.1497,-0.4595,0.9143
1244,-0.3872,0.0420,1.0366
1245,-0.6069,0.2065,0.9751
1246,-0.6646,0.2607,1.0015
1247,-0.5486,0.3694,1.0637
1248,-0.2185,0.6985,0.9670
1249,0.0723,0.8284,0.8831
1250,0.3120,0.9468,0.9331
1251,0.2786,0.8208,0.9087
1252,0.1174,0.8149,0.9448
1253,-0.0298,0.5659,0.9497
1254,-0.0547,0.4407,1.1125
1255,0.0581,0.0989,1.0725
1256,0.2798,-0.1123,1.0940
1257,0.4390,-0.2222,1.1213
1258,0.4302,-0.4653,0.9856
1259,0.2400,-0.6274,0.9250
1260,-0.0798,-0.6296,0.9077
1261,-0.3823,-0.6047,0.7534
1262,-0.4939,-0.6421,0.7708
1263,-0.4253,-0.6150,0.8745
1264,-0.1548,-0.6968,0.8879
1265,0.1731,-0.6304,0.9719
1266,0.3442,-0.4678,1.1155
1267,0.3757,-0.2971,1.0972
1268,0.2336,-0.1318,1.1128
1269,0.0471,0.2310,1.1577
1270,-0.0420,0.2275,0.9631
1271,-0.0112,0.3801,0.9700
1272,0.1423,0.4990,0.9009
1273,0.2756,0.5522,0.7651
1274,0.3225,0.6265,0.8286
1275,0.1501,0.6362,0.8667
1276,-0.0403,0.4260,0.8733
1277,-0.2458,0.2900,1.0425
1278,-0.3069,0.1099,1.1252
1279,-0.1306,-0.2949,1.0969
1280,0.2817,-0.3745,1.2141
1281,0.6978,-0.5200,1.1428
1282,1.0366,-0.7974,1.0256
1283,1.0071,-1.0613,1.0601
1284,0.6821,-1.2710,0.9211
1285,0.2014,-1.2429,0.7651
1286,-0.3423,-0.6189,0.7524
1287,-0.5583,0.1565,0.6116
1288,-0.5974,0.4436,0.6028
1289,-0.3745,0.4912,0.8726
1290,-0.0696,0.1423,1.0249
1291,0.1902,0.0862,1.1655
1292,0.3428,0.0232,1.2776
1293,0.3606,0.0066,1.3286
1294,0.3293,-0.0767,1.2241
1295,0.2415,0.2627,1.1997
1296,0.2764,0.3743,0.9514
1297,0.3081,0.1990,0.8274
1298,0.3416,0.2058,0.8870
1299,0.3860,-0.1521,0.6841
1300,0.3289,-0.2205,0.7769
1301,0.1660,-0.3982,0.8901
1302,0.0222,-0.8335,0.8928
1303,-0.1902,-0.9673,1.0901
1304,-0.2625,-0.9062,1.1018
1305,-0.3271,-0.9333,1.0620
1306,-0.4241,-0.8149,1.0784
1307,-0.5034,-0.3545,0.9429
1308,-0.5964,0.3049,0.8167
1309,-0.6287,0.8879,0.7102
1310,-0.5298,1.2603,0.7812
1311,-0.2805,1.2378,0.8599
1312,0.1516,0.8784,0.9614
1313,0.5581,0.4773,1.1936
1314,0.8550,0.1633,1.2834
1315,1.0081,-0.0149,1.2495
1316,0.8059,0.0432,1.2524
1317,0.4185,0.1536,1.0901
1318,-0.0315,0.0237,0.8840
1319,-0.4185,-0.0686,0.8364
1320,-0.4949,-0.1604,0.7366
1321,-0.4585,-0.3845,0.6118
1322,-0.3442,-0.4011,0.7578
1323,-0.2520,-0.4429,0.8020
1324,-0.3301,-0.5789,0.8823
1325,-0.4199,-0.5151,1.0881
1326,-0.4543,-0.5417,1.1450
1327,-0.3647,-0.4939,1.1567
1328,-0.0864,-0.2029,1.2104
1329,0.1873,0.1494,1.0774
1330,0.4199,0.5149,0.9553
1331,0.4133,0.8833,0.9312
1332,-0.0452,0.9741,0.8286
1333,-0.5623,0.8391,0.8225
1334,-1.1479,0.8120,0.8579
1335,-1.2886,0.9536,0.8843
1336,-1.0417,1.0784,0.8518
1337,-0.4824,0.7874,0.9338
1338,0.2644,-0.0645,1.1057
1339,0.7698,-0.6228,1.2554
1340,0.8938,-0.3428,1.1685
1341,0.5979,0.1892,0.9653
1342,0.1650,0.1021,0.8872
1343,-0.1660,-0.2478,0.9478
1344,-0.3950,-0.3933,0.9019
1345,-0.3345,-0.3591,0.7778
1346,-0.1990,-0.4844,0.8733
1347,-0.1418,-0.5640,0.9553
1348,-0.1873,-0.5496,0.9282
1349,-0.3979,-0.0774,0.9897
1350,-0.6091,0.1509,0.9744
1351,-0.6450,0.1978,0.9858
1352,-0.5012,0.2959,1.0581
1353,-0.2039,0.6946,0.9778
1354,0.0876,0.9507,0.8433
1355,0.2952,1.0806,0.9204
1356,0.2322,0.9924,0.9094
1357,0.1411,0.8147,0.9202
1358,0.0515,0.6616,1.0269
1359,0.0759,0.3032,1.1206
1360,0.2786,-0.1228,1.1294
1361,0.4243,-0.2622,1.1633
1362,0.4644,-0.2798,1.0784
1363,0.3296,-0.4585,0.9456
1364,-0.0220,-0.6248,0.9165
1365,-0.3210,-0.6196,0.8440
1366,-0.4888,-0.6296,0.7036
1367,-0.4490,-0.5884,0.7532
1368,-0.1865,-0.6489,0.8440
1369,0.1082,-0.7668,0.9087
1370,0.2744,-0.6646,1.0461
1371,0.2983,-0.4644,1.1438
1372,0.1055,-0.3936,1.1428
1373,-0.0637,-0.0710,1.2007
1374,-0.0833,0.1819,1.0959
1375,0.0168,0.4326,0.9946
1376,0.2173,0.5247,0.9124
1377,0.4036,0.6487,0.8167
1378,0.4026,0.6431,0.7573
1379,0.2371,0.6965,0.7668
1380,-0.0425,0.5266,0.8284
1381,-0.2961,0.4407,0.9504
1382,-0.2959,0.1863,1.0295
1383,-0.1951,0.0454,1.1526
1384,0.3057,-0.2651,1.1545
1385,0.7239,-0.4539,1.2388
1386,1.0784,-0.7419,1.1880
1387,1.1057,-1.1335,1.0796
1388,0.6987,-1.2847,1.0862
1389,0.1963,-1.3386,0.8276
1390,-0.3733,-1.0708,0.7278
1391,-0.6619,-0.2546,0.6360
1392,-0.6704,0.2397,0.5063
1393,-0.4456,0.5718,0.6616
1394,-0.1001,0.3489,0.8792
1395,0.1907,0.3584,1.1333
1396,0.3528,0.0518,1.1519
1397,0.4333,0.1360,1.3870
1398,0.4055,0.0027,1.3511
1399,0.3762,0.0166,1.2622
1400,0.3804,0.2229,1.1604
1401,0.3950,0.2239,0.9426
1402,0.4507,0.2256,0.8083
1403,0.3667,0.0508,0.7649
1404,0.1582,-0.0691,0.7173
1405,0.0022,-0.3464,0.7280
1406,-0.2554,-0.6370,0.8853
1407,-0.3484,-0.9307,0.9749
1408,-0.3257,-1.0378,1.0283
1409,-0.3752,-0.9089,1.1460
1410,-0.3201,-0.7808,1.0852
1411,-0.4060,-0.6260,0.9895
1412,-0.5200,0.1465,0.9995
1413,-0.5164,0.6799,0.7229
1414,-0.4646,1.1907,0.7668
1415,-0.2007,1.3655,0.8918
1416,0.2571,1.0386,0.8647
1417,0.6155,0.6157,1.0981
1418,0.8960,0.4299,1.2288
1419,0.9507,0.0505,1.1526
1420,0.6497,0.0190,1.2573
1421,0.2153,0.0042,1.1438
1422,-0.2649,-0.0962,0.9719
1423,-0.5251,-0.1841,0.9006
1424,-0.5212,-0.2439,0.8120
1425,-0.3845,-0.4287,0.6985
1426,-0.1245,-0.3855,0.7446
1427,-0.0007,-0.4438,0.7805
1428,-0.1782,-0.5154,0.8618
1429,-0.2803,-0.5022,0.9653
1430,-0.4956,-0.5378,1.0737
1431,-0.4849,-0.3220,1.1372
1432,-0.2478,-0.2603,1.0862
1433,0.0176,0.1946,1.1428
1434,0.3081,0.5315,1.0159
1435,0.2424,0.7690,0.9272
1436,-0.1497,0.9260,0.9446
1437,-0.6335,0.9983,0.8538
1438,-1.0396,1.0659,0.8188
1439,-1.1482,1.2366,0.9045
1440,-0.7703,1.1038,0.8762
1441,-0.1924,0.2834,0.9534
1442,0.4924,-0.4314,1.2075
1443,0.8853,-0.7251,1.2083
1444,0.8088,-0.2891,1.0356
1445,0.4243,0.1487,0.9163
1446,-0.0576,0.1694,0.8950
1447,-0.4285,-0.1880,0.8127
1448,-0.5181,-0.2678,0.9087
1449,-0.3696,-0.4802,0.8706
1450,-0.1348,-0.6545,0.9087
1451,-0.0420,-0.5828,1.0513
1452,-0.1792,-0.2339,0.9604
1453,-0.4102,0.0444,0.9292
1454,-0.6609,0.3997,1.0344
1455,-0.5972,0.2505,0.9497
1456,-0.3623,0.4045,1.0071
1457,0.0613,0.7456,0.9595
1458,0.3433,0.8992,0.8538
1459,0.4299,0.8931,0.9526
1460,0.1672,0.7749,0.9370
1461,-0.0225,0.6848,0.9788
1462,-0.1785,0.4299,0.9885
1463,-0.0881,0.1255,1.1157
1464,0.2595,-0.2415,1.1206
1465,0.5073,-0.4272,1.0999
1466,0.6128,-0.3711,1.0471
1467,0.4016,-0.4207,0.9243
1468,-0.0388,-0.4119,0.8911
1469,-0.4194,-0.4792,0.8071
1470,-0.6538,-0.4705,0.7749
1471,-0.5652,-0.5605,0.8010
1472,-0.1699,-0.6304,0.8870
1473,0.1606,-0.6892,0.9644
1474,0.4731,-0.4805,1.0637
1475,0.3633,-0.4009,1.0979
1476,0.1560,-0.1738,1.1643
1477,-0.0698,-0.0564,1.1243
1478,-0.2139,0.2170,1.1106
1479,-0.0183,0.3345,0.9341
1480,0.1379,0.5103,0.9243
1481,0.3613,0.6243,0.7981
1482,0.4302,0.5325,0.7561
1483,0.2173,0.6321,0.8586
1484,0.0378,0.3582,0.7942
1485,-0.1980,0.3728,1.0120
1486,-0.2068,0.1147,1.0471
1487,0.0945,-0.0845,1.1018
1488,0.4954,-0.3147,1.2344
1489,0.9231,-0.6814,1.1938
1490,1.0815,-1.0649,1.1702
1491,0.8762,-1.2781,1.1079
1492,0.3481,-1.2847,0.9368
1493,-0.2466,-1.0320,0.7612
1494,-0.6335,-0.4116,0.6292
1495,-0.7856,0.2559,0.6138
1496,-0.5823,0.3782,0.5647
1497,-0.2471,0.3145,0.8577
1498,0.0842,0.2759,1.0757
1499,0.3037,0.0588,1.1028
1500,0.4280,0.0762,1.3188
1501,0.4155,0.0239,1.3450
1502,0.5100,0.1140,1.2397
1503,0.5005,0.2795,1.1233
1504,0.4866,0.4727,1.0103
1505,0.5012,0.2188,0.8257
1506,0.3044,0.0117,0.8228
1507,0.1965,-0.0813,0.7866
1508,-0.0432,-0.4099,0.7388
1509,-0.2258,-0.5874,0.9260
1510,-0.2554,-1.0574,0.9663
1511,-0.3708,-1.0493,1.0579
1512,-0.4282,-0.9607,1.0601
1513,-0.5562,-0.7351,0.9868
1514,-0.6724,-0.4880,0.9790
1515,-0.6541,0.2380,0.8977
1516,-0.5278,0.7290,0.7681
1517,-0.2727,1.0793,0.8518
1518,0.1890,1.0393,0.9045
1519,0.5903,0.7317,1.0022
1520,0.8635,0.6855,1.1333
