Sample,X,Y,Z
33423,-1.0222,-0.0381,1.1692
33424,-0.1431,-0.3201,1.5962
33425,0.9050,-0.6624,1.7046
33426,1.5247,-0.7263,1.6626
33427,1.5920,-0.5437,1.4165
33428,0.9153,-0.3660,0.9995
33429,0.0276,0.1365,0.6975
33430,-0.6072,0.4426,0.3352
33431,-1.0378,0.7141,0.2454
33432,-1.0916,0.7815,0.3772
33433,-1.0437,0.5276,0.5647
33434,-0.9351,0.1177,0.9448
33435,-0.6704,-0.2136,1.3120
33436,-0.3357,-0.5288,1.5305
33437,0.3352,-0.7253,1.7026
33438,0.9663,-0.7251,1.6604
33439,1.4026,-0.4539,1.3228
33440,1.3030,-0.1487,0.8647
33441,0.6108,0.3743,0.5149
33442,-0.4585,0.5068,0.1951
33443,-1.4302,0.7358,0.2778
33444,-1.7556,0.6721,0.4192
33445,-1.3315,0.4712,0.7544
33446,-0.3855,0.0728,1.1731
33447,0.5171,-0.3774,1.4875
33448,1.0461,-0.6721,1.6851
33449,1.1938,-0.7642,1.6370
33450,1.0894,-0.6880,1.4319
33451,0.7808,-0.3989,1.1340
33452,0.5923,0.0798,0.7659
33453,0.2827,0.4202,0.4163
33454,-0.1343,0.7378,0.2629
33455,-0.6841,0.7026,0.2056
33456,-1.2292,0.5549,0.4778
33457,-1.2703,0.2905,0.8845
33458,-0.8931,-0.1223,1.3022
33459,0.0244,-0.4663,1.6770
33460,1.0259,-0.7261,1.7590
33461,1.6353,-0.7002,1.6565
33462,1.5474,-0.5044,1.3088
33463,0.7720,-0.2375,0.9133
33464,-0.1262,0.2095,0.5483
33465,-0.7751,0.4880,0.2542
33466,-1.2319,0.7622,0.2690
33467,-1.2400,0.6833,0.3479
33468,-1.1082,0.3625,0.6677
33469,-0.8503,0.1155,1.0667
33470,-0.4768,-0.3530,1.3254
33471,-0.0974,-0.5540,1.6626
33472,0.6243,-0.6995,1.7690
33473,1.1077,-0.6824,1.5835
33474,1.3792,-0.2578,1.2710
33475,1.1187,0.0461,0.7600
33476,0.3196,0.3286,0.4204
33477,-0.7114,0.5293,0.1831
33478,-1.5613,0.7180,0.2576
33479,-1.6658,0.6360,0.4426
33480,-1.0972,0.2847,0.8179
33481,-0.1521,0.0002,1.2856
33482,0.5774,-0.6013,1.5161
33483,1.1155,-0.6355,1.7212
33484,1.1499,-0.7446,1.6228
33485,1.0627,-0.5417,1.3921
33486,0.8247,-0.3091,1.0256
33487,0.5483,0.2698,0.7512
33488,0.2114,0.5022,0.3333
33489,-0.3901,0.7251,0.2456
33490,-0.9587,0.7405,0.2581
33491,-1.3240,0.4626,0.5383
33492,-1.2251,0.1499,0.9614
33493,-0.6025,-0.2642,1.4319
33494,0.4556,-0.5112,1.7239
33495,1.3069,-0.8230,1.6968
33496,1.6877,-0.6091,1.6138
33497,1.3062,-0.5161,1.1858
33498,0.4055,-0.1848,0.8188
33499,-0.4224,0.3779,0.5063
33500,-0.9985,0.5571,0.2190
33501,-1.2251,0.7622,0.2759
33502,-1.1060,0.6846,0.4292
33503,-0.9412,0.4075,0.7629
33504,-0.6401,0.0178,1.1294
33505,-0.3555,-0.3972,1.4497
33506,0.0566,-0.6221,1.7161
33507,0.6702,-0.7693,1.7114
33508,1.1138,-0.5845,1.5432
33509,1.3247,-0.3127,1.1243
33510,0.9468,0.0295,0.6711
33511,0.1304,0.4155,0.2993
33512,-0.9128,0.6584,0.1467
33513,-1.5935,0.7786,0.3323
33514,-1.6538,0.4419,0.5024
33515,-0.9722,0.3149,1.0146
33516,-0.0212,-0.1125,1.3081
33517,0.6995,-0.6003,1.5903
33518,1.2708,-0.6160,1.7817
33519,1.3079,-0.7986,1.5386
33520,1.1616,-0.4604,1.3284
33521,0.8228,-0.1558,0.9407
33522,0.3997,0.3208,0.5903
33523,-0.0945,0.5100,0.3254
33524,-0.6987,0.7856,0.2212
33525,-1.2183,0.5874,0.2954
33526,-1.3035,0.4255,0.6721
33527,-0.9998,0.0303,1.0569
33528,-0.1614,-0.2893,1.5454
33529,0.8176,-0.6775,1.6938
33530,1.4331,-0.7485,1.7600
33531,1.5647,-0.6003,1.4731
33532,0.9165,-0.3958,1.0793
33533,0.0776,0.0452,0.7622
33534,-0.6404,0.3293,0.3508
33535,-1.0435,0.7485,0.2769
33536,-1.0798,0.8167,0.2649
33537,-0.9929,0.6018,0.5261
33538,-0.7583,0.2446,0.9067
33539,-0.5750,-0.2070,1.2219
33540,-0.2844,-0.4675,1.5669
33541,0.2297,-0.7517,1.6772
33542,0.7668,-0.7595,1.7026
33543,1.2476,-0.5083,1.3997
33544,1.1917,-0.2361,0.9351
33545,0.6831,0.3064,0.5881
33546,-0.2473,0.4778,0.1929
33547,-1.2349,0.7397,0.2307
33548,-1.6101,0.7014,0.3523
33549,-1.3904,0.4822,0.6672
33550,-0.5271,0.1907,1.1418
33551,0.3308,-0.3093,1.4419
33552,0.8472,-0.6187,1.6936
33553,1.1936,-0.7361,1.6538
33554,1.0493,-0.7368,1.5012
33555,0.9065,-0.4597,1.1792
33556,0.6760,-0.0649,0.8228
33557,0.3352,0.4727,0.5034
33558,-0.0503,0.6099,0.2095
33559,-0.6753,0.7559,0.2612
33560,-1.1960,0.5354,0.3850
33561,-1.2642,0.3716,0.8130
33562,-0.9451,-0.0303,1.2209
33563,-0.0168,-0.3713,1.6265
33564,0.9536,-0.7437,1.7737
33565,1.5513,-0.7944,1.6721
33566,1.5718,-0.4458,1.4094
33567,0.7856,-0.3196,0.9397
33568,-0.1167,0.0703,0.6216
33569,-0.7378,0.4712,0.3291
33570,-1.1736,0.7473,0.2068
33571,-1.1294,0.8169,0.3379
33572,-1.0347,0.4263,0.6196
33573,-0.8013,0.1411,1.0396
33574,-0.5059,-0.3472,1.2668
33575,-0.1824,-0.4551,1.6340
33576,0.4878,-0.7144,1.7024
33577,1.0364,-0.7761,1.6138
33578,1.3647,-0.3667,1.3489
33579,1.1558,-0.0430,0.8225
33580,0.4302,0.3508,0.4543
33581,-0.6589,0.5764,0.2053
33582,-1.5679,0.7183,0.2539
33583,-1.7534,0.5679,0.4092
33584,-1.2827,0.4282,0.8237
33585,-0.2656,0.0676,1.2170
33586,0.6060,-0.5083,1.4631
33587,1.1431,-0.6626,1.7571
33588,1.3687,-0.7461,1.6057
33589,1.2231,-0.6616,1.3792
33590,0.9182,-0.2114,1.1099
33591,0.5803,0.1296,0.7134
33592,0.1301,0.4392,0.4041
33593,-0.4556,0.6919,0.2798
33594,-1.0044,0.8042,0.2432
33595,-1.3289,0.4197,0.4758
33596,-1.2495,0.2476,1.0024
33597,-0.6089,-0.2595,1.3306
33598,0.3491,-0.5210,1.6848
33599,1.2153,-0.6392,1.7620
33600,1.6262,-0.7078,1.5474
33601,1.2766,-0.5310,1.2856
33602,0.5044,-0.1589,0.8616
33603,-0.3315,0.2397,0.4888
33604,-0.8062,0.6323,0.2732
33605,-1.0454,0.7227,0.2754
33606,-1.0015,0.6499,0.4380
33607,-0.8970,0.3579,0.7095
33608,-0.7153,0.1443,1.1313
33609,-0.5676,-0.3701,1.3813
33610,-0.1858,-0.6646,1.6868
33611,0.4431,-0.7656,1.7405
33612,1.0481,-0.6013,1.5425
33613,1.3596,-0.2490,1.1274
33614,1.0806,0.0173,0.7151
33615,0.3113,0.3259,0.3372
33616,-0.7517,0.5945,0.1782
33617,-1.5562,0.8369,0.2959
33618,-1.6619,0.5525,0.5100
33619,-1.0662,0.2822,0.9749
33620,-0.0891,-0.1130,1.3296
33621,0.6633,-0.4968,1.5757
33622,1.1897,-0.6697,1.7065
33623,1.2981,-0.7888,1.5874
33624,1.1301,-0.5896,1.3364
33625,0.8450,-0.1450,0.9302
33626,0.4146,0.2971,0.6155
33627,-0.0188,0.5295,0.3225
33628,-0.5691,0.6008,0.2073
33629,-1.1108,0.8027,0.3442
33630,-1.2976,0.4216,0.5530
33631,-1.0688,0.1338,1.1030
33632,-0.3796,-0.3467,1.5032
33633,0.5969,-0.6003,1.7476
33634,1.3882,-0.7212,1.7336
33635,1.5911,-0.6462,1.5142
33636,1.1743,-0.4292,1.1663
33637,0.2698,-0.1440,0.7366
33638,-0.4753,0.4104,0.4153
33639,-0.9636,0.7004,0.2151
33640,-1.1997,0.7993,0.2476
33641,-1.0767,0.6196,0.4653
33642,-0.9421,0.2937,0.8547
33643,-0.7048,-0.0964,1.2024
33644,-0.2993,-0.4275,1.5200
33645,0.1958,-0.6658,1.7388
33646,0.8147,-0.8181,1.7095
33647,1.2600,-0.6091,1.4878
33648,1.2417,-0.2131,1.0442
33649,0.7668,0.2280,0.5845
33650,-0.1550,0.4875,0.2292
33651,-1.1443,0.6790,0.1851
33652,-1.5955,0.7610,0.3113
33653,-1.4653,0.4712,0.5845
33654,-0.6548,0.2756,1.0679
33655,0.2131,-0.2896,1.3948
33656,0.7671,-0.6099,1.6653
33657,1.1509,-0.7944,1.7102
33658,1.1304,-0.7007,1.5696
33659,1.0308,-0.5112,1.2219
33660,0.7983,-0.0208,0.8992
33661,0.4507,0.4036,0.5305
33662,0.0049,0.5806,0.2437
33663,-0.6694,0.8159,0.2402
33664,-1.2830,0.5950,0.3093
33665,-1.4341,0.3545,0.7388
33666,-1.0503,-0.0129,1.1938
33667,-0.2317,-0.4021,1.5552
33668,0.9185,-0.7046,1.7659
33669,1.5305,-0.7625,1.6899
33670,1.6567,-0.5288,1.4827
33671,0.9790,-0.4331,0.9954
33672,0.0366,0.0913,0.7231
33673,-0.5994,0.5139,0.3245
33674,-1.1021,0.6797,0.1836
33675,-1.1189,0.8381,0.3669
33676,-1.0339,0.5227,0.5334
33677,-0.9185,0.2148,0.9312
33678,-0.6274,-0.2478,1.2788
33679,-0.3267,-0.4941,1.6011
33680,0.3008,-0.8140,1.6946
33681,0.9272,-0.6909,1.7053
33682,1.3491,-0.4028,1.3635
33683,1.2629,-0.2021,0.8716
33684,0.6272,0.2871,0.5259
33685,-0.4333,0.5281,0.2031
33686,-1.2966,0.8157,0.2004
33687,-1.7000,0.6067,0.3708
33688,-1.3103,0.4724,0.7805
33689,-0.4331,0.0210,1.1284
33690,0.3555,-0.3501,1.4934
33691,0.9282,-0.5898,1.7102
33692,1.1782,-0.8276,1.6458
33693,1.1575,-0.6550,1.4878
33694,0.9651,-0.3445,1.1499
33695,0.7515,0.1177,0.7512
33696,0.3296,0.4006,0.4719
33697,-0.2283,0.6868,0.2375
33698,-0.8923,0.6409,0.1721
33699,-1.3940,0.6470,0.4971
33700,-1.3501,0.2498,0.8032
33701,-0.8298,-0.2070,1.3225
33702,0.1768,-0.4180,1.7141
33703,1.1829,-0.6853,1.7241
33704,1.6987,-0.7007,1.6272
33705,1.4465,-0.5310,1.3735
33706,0.6067,-0.3308,0.9185
33707,-0.2834,0.1409,0.5481
33708,-0.8403,0.6792,0.3032
33709,-1.1531,0.7219,0.1760
33710,-1.0073,0.6538,0.3833
33711,-0.9175,0.4927,0.6978
33712,-0.6833,0.1550,0.9846
33713,-0.5359,-0.3032,1.3713
33714,-0.2053,-0.5444,1.6907
33715,0.4077,-0.8647,1.7249
33716,0.9819,-0.6401,1.6702
33717,1.3196,-0.3904,1.1987
33718,1.1401,0.0037,0.8000
33719,0.4504,0.2563,0.3569
33720,-0.6003,0.6233,0.1982
33721,-1.4021,0.7942,0.2317
33722,-1.6880,0.5962,0.3975
33723,-1.1538,0.4253,0.9297
33724,-0.2495,-0.0569,1.2141
33725,0.5347,-0.4844,1.5852
33726,1.1099,-0.5967,1.7424
33727,1.2388,-0.8257,1.6028
33728,1.1370,-0.6375,1.4214
33729,0.8264,-0.3171,1.0396
33730,0.4768,0.2334,0.7036
33731,0.0525,0.4666,0.3201
33732,-0.4626,0.7688,0.2375
33733,-0.9829,0.7310,0.2146
33734,-1.2605,0.4788,0.5222
33735,-1.0894,0.2224,1.0034
33736,-0.4792,-0.2136,1.4153
33737,0.4839,-0.5708,1.7200
33738,1.2297,-0.7908,1.7798
33739,1.5608,-0.6863,1.5728
33740,1.2456,-0.5713,1.2209
33741,0.3931,-0.0706,0.8489
33742,-0.2852,0.2480,0.4487
33743,-0.8784,0.6567,0.2710
33744,-1.1775,0.7717,0.2061
33745,-1.2202,0.7847,0.4272
33746,-1.1218,0.3762,0.7200
33747,-0.8376,-0.0444,1.1448
33748,-0.3687,-0.3928,1.4995
33749,0.2085,-0.7417,1.6477
33750,0.9741,-0.6733,1.8264
33751,1.3831,-0.6707,1.4946
33752,1.3372,-0.3757,1.1187
33753,0.7756,0.1240,0.6997
33754,-0.2690,0.4160,0.2437
33755,-1.2283,0.7102,0.1753
33756,-1.7271,0.7827,0.2876
33757,-1.4724,0.5491,0.5471
33758,-0.6001,0.2886,0.9761
33759,0.2642,-0.1211,1.3538
33760,0.8616,-0.5623,1.6167
33761,1.1880,-0.7798,1.7288
33762,1.1665,-0.7720,1.6096
33763,1.0142,-0.5581,1.2971
33764,0.7651,-0.1477,0.9387
33765,0.4321,0.3206,0.5940
33766,-0.0930,0.5730,0.2522
33767,-0.7466,0.7349,0.1885
33768,-1.2742,0.7229,0.3079
33769,-1.4031,0.4143,0.6531
33770,-0.9568,0.0955,1.1389
33771,-0.0537,-0.3481,1.5559
33772,1.0210,-0.6577,1.7678
33773,1.5920,-0.8220,1.7192
33774,1.5513,-0.6245,1.4963
33775,0.8479,-0.4207,1.0571
33776,-0.0391,-0.0115,0.6877
33777,-0.6763,0.4766,0.3892
33778,-1.1558,0.7231,0.2056
33779,-1.2175,0.8049,0.2874
33780,-1.1550,0.6047,0.5579
33781,-0.9089,0.2705,0.8821
33782,-0.5972,-0.2209,1.2583
33783,-0.1646,-0.4958,1.6040
33784,0.5208,-0.7791,1.7290
33785,1.0969,-0.7380,1.7056
33786,1.3987,-0.4773,1.3540
33787,1.1714,-0.1758,0.9216
33788,0.4260,0.2200,0.4927
33789,-0.6597,0.5249,0.2126
33790,-1.4548,0.8118,0.2244
33791,-1.7224,0.6770,0.3464
33792,-1.1548,0.5547,0.7725
33793,-0.2507,0.0361,1.1389
33794,0.5295,-0.3508,1.5171
33795,1.1750,-0.6501,1.6958
33796,1.3411,-0.7595,1.6636
33797,1.2493,-0.7419,1.4683
33798,0.9309,-0.4622,1.1304
33799,0.4380,0.0378,0.7922
33800,-0.0498,0.4878,0.3960
33801,-0.6460,0.7085,0.1819
33802,-1.1609,0.7991,0.2256
33803,-1.2485,0.5649,0.4397
33804,-0.9851,0.3186,0.9084
33805,-0.3062,-0.0696,1.3833
33806,0.6467,-0.5505,1.6997
33807,1.2952,-0.8093,1.8062
33808,1.5142,-0.7397,1.6233
33809,1.0598,-0.5906,1.2700
33810,0.3228,-0.2454,0.8606
33811,-0.3245,0.2151,0.5002
33812,-0.9363,0.6721,0.2676
33813,-1.1580,0.7571,0.1477
33814,-1.3110,0.8169,0.4487
33815,-1.1616,0.4634,0.6875
33816,-0.8201,-0.0293,1.0500
33817,-0.3679,-0.2788,1.5442
33818,0.4114,-0.6936,1.6616
33819,1.0500,-0.8616,1.7935
33820,1.4390,-0.6428,1.5969
33821,1.3140,-0.3989,1.1018
33822,0.6672,0.0249,0.6772
33823,-0.3801,0.4221,0.2942
33824,-1.3191,0.7727,0.1660
33825,-1.7163,0.7603,0.1946
33826,-1.3630,0.7317,0.5950
33827,-0.5327,0.3142,0.9487
33828,0.3181,-0.2190,1.3618
33829,0.9797,-0.5066,1.6890
33830,1.2561,-0.8665,1.7085
33831,1.2661,-0.8521,1.6252
33832,1.0308,-0.6089,1.3049
33833,0.6780,-0.1230,0.9312
33834,0.2034,0.2812,0.5386
33835,-0.3999,0.5991,0.2202
33836,-0.9685,0.8743,0.1829
33837,-1.2937,0.8225,0.2659
33838,-1.2087,0.4622,0.6975
33839,-0.6194,0.0540,1.2456
33840,0.3054,-0.4167,1.5737
33841,1.1399,-0.6960,1.7896
33842,1.5608,-0.8162,1.7183
33843,1.2708,-0.8210,1.4790
33844,0.5737,-0.5249,1.0422
33845,-0.2249,0.1045,0.6477
33846,-0.7642,0.6069,0.2939
33847,-1.1687,0.7737,0.1440
33848,-1.2573,0.8394,0.3345
33849,-1.1655,0.6626,0.5337
33850,-0.8767,0.2852,0.9246
33851,-0.4661,-0.1990,1.3511
33852,0.2153,-0.6538,1.6838
33853,0.9084,-0.8884,1.7817
33854,1.3638,-0.7788,1.7043
33855,1.3589,-0.5220,1.3010
33856,0.8169,-0.1987,0.8206
33857,-0.1587,0.3398,0.4136
33858,-1.1482,0.7004,0.1311
33859,-1.6733,0.8315,0.1665
33860,-1.5066,0.7708,0.4377
33861,-0.6824,0.5178,0.8186
33862,0.1860,0.0166,1.2092
33863,0.8052,-0.4517,1.6116
33864,1.2095,-0.8638,1.7419
33865,1.1968,-0.9341,1.6858
33866,1.0608,-0.6326,1.4536
33867,0.7629,-0.3230,1.0142
33868,0.3862,0.1277,0.6838
33869,-0.1218,0.5730,0.3359
33870,-0.7722,0.8264,0.1199
33871,-1.1880,0.8940,0.2109
33872,-1.3120,0.5630,0.5630
33873,-0.8748,0.1973,1.0579
33874,-0.0129,-0.3347,1.4595
33875,0.8657,-0.5728,1.7942
33876,1.4895,-0.8787,1.7524
33877,1.3726,-0.8638,1.5745
33878,0.7688,-0.5544,1.2114
33879,0.0876,-0.1145,0.7122
33880,-0.5847,0.4617,0.3997
33881,-0.9363,0.8074,0.2053
33882,-1.1040,0.8120,0.2019
33883,-1.2075,0.8071,0.5298
33884,-0.9810,0.4204,0.7759
33885,-0.8042,-0.1895,1.1968
33886,-0.1909,-0.4353,1.6470
33887,0.6008,-0.8542,1.7104
33888,1.1907,-0.8855,1.7739
33889,1.5168,-0.6279,1.4575
33890,1.1880,-0.2832,0.9456
33891,0.2700,0.1565,0.4963
33892,-0.8044,0.6311,0.2141
33893,-1.6421,0.7993,0.1294
33894,-1.7134,0.8403,0.3320
33895,-0.9985,0.6919,0.6948
33896,-0.0894,0.1501,1.1118
33897,0.7502,-0.3552,1.5249
33898,1.1672,-0.7605,1.7417
33899,1.2427,-0.9038,1.7141
33900,1.0588,-0.8269,1.5171
33901,0.7666,-0.4185,1.1741
33902,0.4377,-0.0559,0.7271
33903,0.0583,0.5325,0.4370
33904,-0.4888,0.7573,0.1270
33905,-1.0122,0.8970,0.1665
33906,-1.2947,0.7014,0.4495
33907,-1.0776,0.3076,0.8872
33908,-0.3879,-0.1414,1.3755
33909,0.5032,-0.5535,1.7358
33910,1.3433,-0.8198,1.8118
33911,1.5454,-0.9175,1.6379
33912,1.0950,-0.6130,1.3442
33913,0.3303,-0.2981,0.8511
33914,-0.3599,0.2778,0.4653
33915,-0.8784,0.7837,0.2651
33916,-1.1257,0.8679,0.1343
33917,-1.2007,0.7642,0.3755
33918,-1.1021,0.6108,0.7739
33919,-0.8250,-0.0259,0.9944
33920,-0.4309,-0.4246,1.5161
33921,0.3108,-0.6604,1.7905
33922,1.0151,-1.0532,1.7200
33923,1.4329,-0.7224,1.6323
33924,1.3247,-0.3452,1.1399
33925,0.6694,0.0564,0.5920
33926,-0.3843,0.4683,0.2795
33927,-1.3550,0.8901,0.1665
33928,-1.7583,0.8384,0.1782
33929,-1.3784,0.7183,0.5674
33930,-0.4546,0.3608,1.0122
33931,0.4016,-0.2834,1.3491
33932,1.1067,-0.6140,1.7153
33933,1.3120,-0.8550,1.7551
33934,1.2122,-0.9812,1.6040
33935,0.9478,-0.5649,1.3215
33936,0.4810,-0.1489,0.8879
33937,0.1343,0.3989,0.4927
33938,-0.3816,0.6536,0.2158
33939,-0.8962,0.9338,0.1663
33940,-1.1528,0.7144,0.2593
33941,-1.1255,0.5142,0.7466
33942,-0.6167,0.0461,1.1958
33943,0.2712,-0.4402,1.6323
33944,1.0425,-0.7856,1.8127
33945,1.4612,-0.8806,1.7505
33946,1.2971,-0.6946,1.4712
33947,0.5815,-0.5142,1.0051
33948,-0.1089,0.1497,0.6653
33949,-0.6794,0.5540,0.2390
33950,-1.1450,0.8062,0.1309
33951,-1.2507,0.9221,0.3157
33952,-1.2537,0.6018,0.5266
33953,-0.9663,0.2031,0.9497
33954,-0.4851,-0.2056,1.4016
33955,0.1428,-0.6409,1.6606
33956,0.8931,-0.8999,1.8030
33957,1.3599,-0.7729,1.7268
33958,1.3901,-0.4912,1.2864
33959,0.9290,-0.1191,0.7964
33960,-0.0879,0.3198,0.4058
33961,-1.0591,0.6699,0.1550
33962,-1.6658,0.8323,0.1326
33963,-1.5601,0.8364,0.4438
33964,-0.7898,0.4446,0.7874
33965,0.0601,-0.0808,1.2463
33966,0.7720,-0.4487,1.6262
33967,1.1985,-0.7996,1.7173
33968,1.2974,-0.8745,1.7131
33969,1.1575,-0.7156,1.4351
33970,0.8655,-0.3047,1.0435
33971,0.4270,0.1667,0.6528
33972,-0.2354,0.5669,0.3120
33973,-0.8237,0.8149,0.1418
33974,-1.3657,0.8091,0.1880
33975,-1.3208,0.6763,0.5796
33976,-0.8491,0.1658,1.0112
33977,-0.0010,-0.2827,1.5276
33978,1.0493,-0.6372,1.7864
33979,1.5093,-0.8882,1.7522
33980,1.4575,-0.7710,1.5969
33981,0.8096,-0.6489,1.1594
33982,-0.0264,-0.1492,0.7710
33983,-0.5593,0.4402,0.3992
33984,-1.0718,0.7808,0.1465
33985,-1.1765,0.8870,0.2249
33986,-1.1255,0.8354,0.4585
33987,-1.0613,0.3772,0.7874
33988,-0.7078,-0.0496,1.2581
33989,-0.1926,-0.5193,1.5933
33990,0.5300,-0.8298,1.8042
33991,1.1909,-0.8491,1.7854
33992,1.4368,-0.6970,1.4468
33993,1.1831,-0.3496,0.9836
33994,0.3376,0.1543,0.4944
33995,-0.7310,0.5825,0.1484
33996,-1.4695,0.8958,0.1223
33997,-1.6423,0.8577,0.3118
33998,-1.0376,0.6431,0.6597
33999,-0.1726,0.2358,1.1265
34000,0.5498,-0.2778,1.5178
34001,1.0991,-0.8208,1.7161
34002,1.2280,-0.8809,1.8284
34003,1.1555,-0.8757,1.5151
34004,0.8879,-0.5193,1.1782
34005,0.4797,-0.0132,0.7954
34006,0.0027,0.4443,0.3691
34007,-0.5718,0.7729,0.1008
34008,-1.1423,0.9368,0.1423
34009,-1.2595,0.8225,0.4016
34010,-1.0249,0.2278,0.8413
34011,-0.3076,0.0029,1.4387
34012,0.6780,-0.5652,1.6997
34013,1.3665,-0.8533,1.8511
34014,1.5298,-0.8901,1.7307
34015,1.0483,-0.7573,1.3342
34016,0.1958,-0.3096,0.8792
34017,-0.4656,0.3347,0.4968
34018,-0.9565,0.6655,0.1475
34019,-1.2104,0.8687,0.1909
34020,-1.1580,0.9358,0.3198
34021,-0.9917,0.5181,0.6108
34022,-0.6882,0.1516,1.1448
34023,-0.2786,-0.4788,1.4790
34024,0.3645,-0.8259,1.7778
34025,0.9456,-0.8650,1.8638
34026,1.3264,-0.7312,1.5747
34027,1.2036,-0.5444,1.1272
34028,0.6152,0.0796,0.7202
34029,-0.3240,0.4778,0.2048
34030,-1.2798,0.8550,0.1118
34031,-1.6226,0.9790,0.2153
34032,-1.3276,0.7173,0.5005
34033,-0.5522,0.3086,0.9712
34034,0.2483,-0.1980,1.3853
34035,0.9536,-0.6343,1.7141
34036,1.3188,-0.9409,1.7493
34037,1.3765,-0.8804,1.6790
34038,1.1760,-0.6355,1.3071
34039,0.7083,-0.2048,0.8882
34040,0.0979,0.4229,0.5620
34041,-0.6255,0.6533,0.1499
34042,-1.2222,0.9321,0.1343
34043,-1.4773,0.8596,0.3137
34044,-1.1472,0.4387,0.6741
34045,-0.4097,-0.0208,1.2310
34046,0.5903,-0.3511,1.6526
34047,1.3889,-0.8113,1.7612
34048,1.5891,-0.9187,1.7642
34049,1.1489,-0.7319,1.5012
34050,0.3518,-0.4958,1.0044
34051,-0.4031,0.0972,0.6194
34052,-0.8494,0.6409,0.3281
34053,-1.0789,0.7766,0.1082
34054,-1.0818,0.9036,0.3015
34055,-0.9780,0.7651,0.5801
34056,-0.8560,0.1501,0.8794
34057,-0.4646,-0.2666,1.4417
34058,0.0801,-0.6333,1.6780
34059,0.7358,-0.9116,1.7766
34060,1.2729,-0.7925,1.7131
34061,1.3000,-0.5498,1.2769
34062,0.8506,-0.1255,0.7935
34063,-0.0820,0.3354,0.3418
34064,-1.0581,0.7944,0.1724
34065,-1.5427,0.8489,0.1594
34066,-1.4460,0.7590,0.4387
34067,-0.7019,0.5129,0.8884
34068,0.1008,-0.0232,1.2417
34069,0.7493,-0.5701,1.6079
34070,1.2004,-0.8308,1.7778
34071,1.2424,-0.9314,1.6616
34072,1.1750,-0.7078,1.3882
34073,0.8186,-0.2744,1.0278
34074,0.3303,0.2339,0.6284
34075,-0.2627,0.5708,0.2439
34076,-0.9233,0.9048,0.1587
34077,-1.2915,0.9019,0.2319
34078,-1.2605,0.5657,0.5779
34079,-0.7407,0.1245,1.1284
34080,0.1826,-0.3027,1.5588
34081,1.0461,-0.7888,1.7681
34082,1.4976,-0.8687,1.7825
34083,1.3110,-0.8062,1.5481
34084,0.6372,-0.6294,1.0725
34085,-0.1055,-0.0342,0.7163
34086,-0.7151,0.5852,0.3694
34087,-1.0542,0.7681,0.1074
34088,-1.2163,0.9214,0.2793
34089,-1.1531,0.8469,0.5183
34090,-0.8892,0.3357,0.7788
34091,-0.5544,-0.1938,1.3450
34092,0.0840,-0.5369,1.6821
34093,0.7278,-1.0007,1.7563
34094,1.2573,-0.7827,1.8069
34095,1.3618,-0.6499,1.3625
34096,0.9858,-0.2683,0.8879
34097,0.0542,0.1868,0.4377
34098,-0.9285,0.7903,0.1692
34099,-1.6118,0.8071,0.0728
34100,-1.5649,0.8774,0.3955
34101,-0.8865,0.5720,0.7175
34102,-0.0110,0.1165,1.1631
34103,0.7209,-0.4089,1.5630
34104,1.1829,-0.8113,1.7964
34105,1.2729,-0.9624,1.7317
34106,1.1301,-0.7556,1.5161
34107,0.8052,-0.4036,1.1125
34108,0.3933,0.0833,0.7288
34109,-0.0942,0.5366,0.3267
34110,-0.7427,0.7681,0.1143
34111,-1.1648,0.9607,0.1838
34112,-1.2537,0.6038,0.4207
34113,-0.9165,0.3093,0.9966
34114,-0.0896,-0.2407,1.4250
34115,0.7639,-0.6228,1.7397
34116,1.4006,-0.8147,1.8521
34117,1.4250,-0.8074,1.5981
34118,0.8726,-0.6938,1.2717
34119,0.1274,-0.1536,0.8655
34120,-0.4736,0.2949,0.4077
34121,-0.9900,0.7742,0.2278
34122,-1.1570,0.8850,0.1868
34123,-1.2378,0.8149,0.3936
34124,-1.0496,0.4094,0.7112
34125,-0.7183,0.0244,1.1606
34126,-0.1423,-0.4307,1.5237
34127,0.6011,-0.8267,1.7639
34128,1.2112,-0.8167,1.8423
34129,1.4612,-0.7625,1.4790
34130,1.0454,-0.3545,1.0725
34131,0.2954,0.1145,0.5813
34132,-0.8003,0.4927,0.2039
34133,-1.4810,0.9087,0.1729
34134,-1.5542,0.8198,0.2305
34135,-0.9888,0.7358,0.6650
34136,-0.0808,0.2637,1.0210
34137,0.5051,-0.2737,1.4448
34138,1.0256,-0.6804,1.7144
34139,1.1096,-0.9939,1.7212
34140,1.0510,-0.8435,1.6040
34141,0.9075,-0.5789,1.1997
34142,0.5630,-0.0403,0.8625
34143,0.1648,0.3674,0.4270
34144,-0.4636,0.7502,0.1809
34145,-1.1042,0.9524,0.1421
34146,-1.3611,0.7727,0.3743
34147,-1.1267,0.4719,0.8264
34148,-0.3794,-0.0930,1.3188
34149,0.6555,-0.4563,1.7212
34150,1.3801,-0.9001,1.7847
34151,1.6272,-0.8450,1.7124
34152,1.1284,-0.7642,1.3381
34153,0.2542,-0.4001,0.9312
34154,-0.3940,0.1753,0.5366
34155,-0.9744,0.6458,0.2373
34156,-1.1792,0.9556,0.1750
34157,-1.2146,0.8499,0.2986
