Sample,X,Y,Z
774,-0.2673,0.5481,1.1936
775,-0.1575,0.4475,1.1204
776,-0.0652,0.3762,1.0715
777,0.0171,0.3069,0.9807
778,0.0154,0.1599,0.8560
779,-0.0295,-0.0100,0.8110
780,-0.0908,-0.1584,0.8276
781,-0.0940,-0.4746,0.7727
782,-0.0979,-0.6042,0.8955
783,-0.0581,-0.6128,0.9836
784,-0.1165,-0.6677,0.9487
785,-0.3306,-0.4773,1.1235
786,-0.6528,-0.6062,1.0737
787,-0.8396,-0.8950,1.0852
788,-0.8345,-1.0046,1.1421
789,-0.4792,-0.6958,1.0315
790,-0.0007,-0.0771,0.8450
791,0.3528,0.2349,0.7651
792,0.6125,0.0994,0.7769
793,0.5608,0.1353,0.8628
794,0.4368,0.4766,0.8579
795,0.2444,0.7046,0.8921
796,-0.0193,0.7219,1.0852
797,-0.2375,0.5305,1.1350
798,-0.3357,0.4172,1.1497
799,-0.4927,0.1919,1.1367
800,-0.4626,-0.0564,1.1526
801,-0.4546,-0.4900,1.0034
802,-0.3303,-0.4399,1.0579
803,-0.2102,-0.5024,0.8459
804,-0.1433,-0.6323,0.7473
805,-0.0168,-0.4700,0.8843
806,-0.0083,-0.4812,0.7188
807,-0.0305,-0.4744,0.7935
808,-0.1304,-0.4651,0.9780
809,-0.2004,-0.7153,0.9309
810,-0.2092,-0.6248,1.1099
811,-0.1865,-0.4797,1.1467
812,-0.0767,-0.5171,1.1213
813,0.0957,-0.2771,1.1567
814,0.2280,-0.1096,1.0188
815,0.3420,0.3877,0.9292
816,0.3059,0.7271,0.8022
817,0.1377,0.8684,0.7766
818,-0.0869,0.9292,0.7905
819,-0.3267,0.7524,0.8032
820,-0.3669,0.5139,0.9055
821,-0.2969,0.2534,1.0598
822,-0.0315,0.0930,1.1304
823,0.2021,0.0720,1.1682
824,0.3638,0.1333,1.1936
825,0.4807,0.1104,1.0991
826,0.3994,-0.0156,1.0559
827,0.3291,-0.0518,0.9771
828,0.2271,-0.2258,0.8274
829,0.1045,-0.2036,0.7932
830,0.0466,-0.3179,0.7346
831,-0.0471,-0.2610,0.7681
832,-0.1401,-0.2961,0.8120
833,-0.2402,-0.1853,0.9387
834,-0.2693,-0.1667,0.9944
835,-0.2273,-0.0295,1.1516
836,-0.0630,0.1707,1.1526
837,0.0562,0.1907,1.1409
838,0.1633,0.3599,1.1548
839,0.2466,0.1367,1.0061
840,0.3091,0.1956,1.0149
841,0.4590,0.1711,0.8665
842,0.7354,0.3665,0.7874
843,0.7981,0.7759,0.7749
844,0.7366,1.0718,0.7285
845,0.3635,0.9673,0.7964
846,-0.1228,0.4954,1.0051
847,-0.4087,-0.1985,1.1431
848,-0.5200,-0.4456,1.2534
849,-0.4167,-0.3496,1.2190
850,-0.1431,-0.3425,1.1050
851,-0.0254,-0.4104,1.0559
852,0.1084,-0.2126,0.9543
853,0.0713,-0.1238,0.7083
854,0.0681,0.0505,0.7642
855,0.1675,-0.0435,0.7581
856,0.3167,-0.0271,0.8364
857,0.4692,0.1384,0.8879
858,0.5024,0.2668,0.9915
859,0.4585,0.3313,1.0530
860,0.2903,0.2759,1.1138
861,0.0989,0.4292,1.1812
862,-0.0510,0.4126,1.0942
863,-0.0139,0.4614,1.0615
864,0.0950,0.5601,1.0229
865,0.1616,0.7319,0.8833
866,0.2112,0.7349,0.7856
867,0.0105,0.6421,0.8335
868,-0.1843,0.3372,0.8040
869,-0.4526,-0.0027,0.8706
870,-0.6245,-0.2888,1.0503
871,-0.5845,-0.6951,1.0571
872,-0.4380,-0.8904,1.1343
873,-0.1453,-0.7654,1.1880
874,0.1533,-0.7368,1.0208
875,0.3110,-0.5610,0.9983
876,0.3459,-0.4553,0.9878
877,0.3491,-0.3857,0.8206
878,0.2583,-0.3462,0.7805
879,0.2202,0.0083,0.8469
880,0.0891,-0.0952,0.7349
881,0.0769,0.1326,0.9265
882,-0.0837,0.1492,0.9846
883,-0.2302,0.2913,1.0491
884,-0.3147,0.3105,1.0833
885,-0.4253,0.4673,1.1997
886,-0.4180,0.5315,1.0852
887,-0.3650,0.4944,1.0750
888,-0.2800,0.5110,1.0325
889,-0.1123,0.2190,0.9194
890,0.0151,0.0293,0.8762
891,0.0942,-0.2793,0.8752
892,0.1550,-0.4080,0.8618
893,0.0854,-0.6626,0.8459
894,0.0054,-0.5874,0.9612
895,-0.1770,-0.6040,0.9075
896,-0.4937,-0.4646,0.9644
897,-0.8071,-0.5164,1.0356
898,-0.9412,-0.8452,1.0588
899,-0.8494,-1.0630,1.0930
900,-0.4744,-0.7944,1.1213
901,0.0430,-0.1682,0.9114
902,0.3850,0.1243,0.8452
903,0.5901,0.1106,0.8657
904,0.5354,-0.0193,0.8745
905,0.3926,0.4136,0.9019
906,0.2642,0.5549,0.8245
907,0.0667,0.6416,1.0366
908,-0.0710,0.6008,1.0715
909,-0.2385,0.4084,1.0374
910,-0.4448,0.4507,1.1294
911,-0.5688,0.0195,1.0845
912,-0.5593,-0.2954,1.0979
913,-0.4976,-0.4558,1.0825
914,-0.2859,-0.4380,0.9270
915,-0.1440,-0.5525,0.8394
916,0.0146,-0.5562,0.8704
917,0.0374,-0.6643,0.7949
918,-0.0942,-0.5554,0.8335
919,-0.1299,-0.6768,0.8284
920,-0.2488,-0.6118,0.9758
921,-0.1907,-0.5662,0.9810
922,-0.0972,-0.4888,1.0852
923,0.0505,-0.3433,1.1711
924,0.1680,-0.4565,1.0627
925,0.3452,-0.0579,1.1399
926,0.3325,0.2336,0.9309
927,0.3401,0.6812,0.8696
928,0.1226,0.8997,0.8621
929,-0.1519,0.8037,0.7642
930,-0.2979,0.7727,0.8420
931,-0.4324,0.5979,0.8918
932,-0.3154,0.3567,0.9583
933,-0.1216,0.3306,1.1118
934,0.1001,0.3054,1.1223
935,0.4133,0.2476,1.1323
936,0.4624,0.1501,1.1526
937,0.4636,-0.0757,1.1030
938,0.4028,-0.2573,0.9915
939,0.1521,-0.3579,0.9348
940,0.0955,-0.4097,0.8147
941,-0.0601,-0.4673,0.7288
942,-0.0925,-0.2507,0.8169
943,-0.0581,-0.2898,0.7300
944,-0.1082,-0.2036,0.8782
945,-0.0657,-0.0542,1.0193
946,-0.0742,-0.0515,1.0103
947,-0.0649,0.1138,1.1655
948,-0.0256,0.2263,1.2083
949,0.0154,0.1877,1.0930
950,0.1060,0.2341,1.1223
951,0.3962,0.2983,1.0298
952,0.6760,0.2876,0.8354
953,0.9673,0.7903,0.8489
954,0.9185,1.1008,0.7043
955,0.6304,1.2727,0.7463
956,0.0427,0.7385,0.8674
957,-0.4739,-0.0725,1.0718
958,-0.6589,-0.5679,1.1575
959,-0.5864,-0.4031,1.2173
960,-0.2419,-0.1877,1.0549
961,0.0125,-0.2349,1.0669
962,0.1921,-0.2571,1.0679
963,0.2339,-0.4116,0.8196
964,0.1633,-0.2390,0.8638
965,0.1602,-0.2407,0.8088
966,0.2922,-0.2205,0.7759
967,0.3511,0.2439,0.9036
968,0.4175,0.4583,0.8625
969,0.3823,0.3967,0.9338
970,0.2417,0.3521,1.1606
971,0.1130,0.2612,1.0933
972,0.0527,0.4143,1.0940
973,0.0645,0.6838,1.1448
974,0.1750,0.6887,0.9875
975,0.2085,0.7166,0.9641
976,0.1807,0.7681,0.9331
977,0.0366,0.5256,0.7512
978,-0.2097,0.3752,0.8528
979,-0.4714,0.1121,0.9065
980,-0.6519,-0.3533,0.9048
981,-0.6802,-0.6179,1.0874
982,-0.5144,-0.8188,1.1047
983,-0.2136,-0.9048,1.0452
984,0.1562,-0.7764,1.1223
985,0.3599,-0.7114,1.0217
986,0.4307,-0.6882,0.9634
987,0.3987,-0.5159,0.9028
988,0.2292,-0.3965,0.8000
989,0.1375,-0.0715,0.7817
990,0.0911,0.0320,0.7786
991,0.0017,0.2424,0.8823
992,-0.0652,0.2805,0.9458
993,-0.1621,0.2629,1.0247
994,-0.3489,0.2361,1.1584
995,-0.3694,0.4617,1.1907
996,-0.4185,0.4517,1.0825
997,-0.3289,0.7434,1.1379
998,-0.1863,0.5334,0.9602
999,-0.1262,0.3611,0.9446
1000,-0.0491,0.0225,0.9016
1001,0.0520,-0.2371,0.8530
1002,0.0720,-0.4656,0.8159
1003,0.0681,-0.4578,0.8999
1004,0.0549,-0.5649,0.8586
1005,-0.1597,-0.5662,0.9312
1006,-0.4902,-0.5630,1.0627
1007,-0.8025,-0.8276,1.0237
1008,-0.9497,-1.1414,1.1079
1009,-0.8120,-1.1589,1.1626
1010,-0.3582,-0.8130,0.9700
1011,0.1538,-0.0105,0.8894
1012,0.4683,0.4270,0.8010
1013,0.5825,0.1208,0.7854
1014,0.5344,0.0823,0.9253
1015,0.3384,0.3772,0.9338
1016,0.1809,0.6382,0.8364
1017,0.0059,0.6675,1.0435
1018,-0.1860,0.7036,1.1870
1019,-0.3533,0.3440,1.0305
1020,-0.4705,0.2405,1.1760
1021,-0.5601,0.0051,1.1538
1022,-0.5056,-0.3545,0.9622
1023,-0.3579,-0.3987,0.9995
1024,-0.2922,-0.4075,0.9331
1025,-0.0886,-0.6089,0.7405
1026,-0.0693,-0.6245,0.8694
1027,-0.0850,-0.5356,0.8518
1028,-0.0469,-0.7117,0.7466
1029,-0.1577,-0.7351,0.9458
1030,-0.0833,-0.6619,1.0327
1031,0.0212,-0.6499,0.9993
1032,0.0532,-0.4507,1.1594
1033,0.2261,-0.2825,1.1470
1034,0.2798,-0.1008,1.0178
1035,0.2734,0.3137,1.0237
1036,0.1978,0.5295,0.9211
1037,0.0291,0.6392,0.8501
1038,-0.1780,0.6138,0.8882
1039,-0.3132,0.6165,0.8479
1040,-0.3079,0.5715,0.8147
1041,-0.2485,0.6382,0.9712
1042,-0.1377,0.4875,0.9749
1043,0.1050,0.3655,1.0540
1044,0.2136,0.3557,1.1555
1045,0.3616,0.1284,1.1079
1046,0.4290,-0.0681,1.1089
1047,0.4011,-0.1172,1.1360
1048,0.3950,-0.2837,0.9368
1049,0.2290,-0.3218,0.8616
1050,0.0391,-0.3181,0.8530
1051,-0.0283,-0.3928,0.7446
1052,-0.1882,-0.4126,0.7590
1053,-0.1958,-0.2017,0.9014
1054,-0.1443,-0.1846,0.8293
1055,-0.0869,-0.0745,1.0081
1056,0.0085,0.1533,1.1382
1057,-0.0073,0.0957,1.0488
1058,0.0132,0.3086,1.1714
1059,0.0981,0.2727,1.1555
1060,0.3354,0.1536,1.0217
1061,0.7268,0.3086,1.0249
1062,1.0295,0.7437,0.8726
1063,1.0073,1.1047,0.7268
1064,0.6653,1.3140,0.8091
1065,-0.0090,0.7288,0.7893
1066,-0.5984,0.0142,1.0002
1067,-0.7800,-0.5171,1.0813
1068,-0.7153,-0.4004,1.1509
1069,-0.3442,-0.0515,1.0747
1070,0.0320,-0.2849,1.0132
1071,0.2717,-0.3330,1.1235
1072,0.3604,-0.3999,0.9172
1073,0.3223,-0.3418,0.8206
1074,0.2568,-0.2122,0.8801
1075,0.3201,-0.1282,0.8442
1076,0.3567,0.0732,0.8091
1077,0.4407,0.4355,0.9409
1078,0.4165,0.4526,0.8989
1079,0.2959,0.3879,1.0051
1080,0.1321,0.4363,1.1460
1081,-0.0359,0.4995,1.0713
1082,-0.0967,0.5713,1.0708
1083,-0.1045,0.7415,1.0881
1084,-0.0334,0.6611,0.9507
1085,-0.0510,0.6614,0.9084
1086,-0.0886,0.4592,0.8694
1087,-0.2419,0.2297,0.8665
1088,-0.3386,-0.1255,0.8792
1089,-0.4175,-0.4336,0.9741
1090,-0.3867,-0.5720,1.0474
1091,-0.2632,-0.7810,1.0151
1092,0.0474,-0.7065,1.0950
1093,0.2249,-0.7156,1.0366
1094,0.3645,-0.6492,0.9771
1095,0.3733,-0.5291,0.9546
1096,0.2693,-0.3794,0.8889
1097,0.1699,-0.2661,0.8000
1098,0.0652,-0.0964,0.8843
1099,-0.0264,0.0168,0.8618
1100,-0.0066,0.0959,0.8823
1101,-0.1238,0.3372,1.0159
1102,-0.2478,0.4392,1.0081
1103,-0.3215,0.4985,1.0728
1104,-0.4468,0.6167,1.1401
1105,-0.4229,0.5271,1.0735
1106,-0.3311,0.4426,1.0461
1107,-0.2097,0.2283,1.0325
1108,0.0073,0.0325,0.9739
1109,0.0625,-0.2114,0.8909
1110,0.0754,-0.3240,0.8882
1111,0.0542,-0.4390,0.8596
1112,-0.0278,-0.6023,0.8228
1113,-0.1941,-0.5620,0.9163
1114,-0.4692,-0.5334,0.9419
1115,-0.7693,-0.8013,0.9446
1116,-0.8611,-1.0552,1.1077
1117,-0.7993,-1.2136,1.0728
1118,-0.3845,-0.6997,1.0374
1119,0.0986,0.0791,0.9272
1120,0.3999,0.3381,0.8450
1121,0.5715,0.0967,0.9243
1122,0.5376,-0.0208,0.9944
1123,0.4170,0.2729,0.9194
1124,0.2573,0.5852,0.8840
1125,-0.0188,0.6672,0.9983
1126,-0.2434,0.6096,1.0461
1127,-0.4717,0.4893,1.0054
1128,-0.6235,0.3667,1.0845
1129,-0.6072,-0.0503,1.0549
1130,-0.4614,-0.3948,1.0698
1131,-0.2764,-0.4314,1.0767
1132,-0.1133,-0.5249,0.8977
1133,-0.0237,-0.5454,0.8801
1134,-0.0002,-0.6294,0.9011
1135,-0.0315,-0.7498,0.7725
1136,-0.1882,-0.6492,0.8677
1137,-0.1807,-0.4988,0.8647
1138,-0.1721,-0.6851,0.8870
1139,-0.0896,-0.3977,1.1284
1140,0.1116,-0.4919,1.0317
1141,0.2864,-0.2759,1.1135
1142,0.3835,0.0505,1.1174
1143,0.4761,0.2434,0.9553
1144,0.2505,0.6165,0.9631
1145,0.0071,0.7749,0.9321
1146,-0.3289,0.5811,0.7825
1147,-0.4990,0.5415,0.9155
1148,-0.4448,0.5083,0.8804
1149,-0.2927,0.4622,0.8811
1150,0.0229,0.5229,1.0220
1151,0.2925,0.4807,1.0823
1152,0.4182,0.2837,1.0405
1153,0.4241,0.1460,1.1577
1154,0.3262,-0.0518,1.1379
1155,0.2219,-0.3884,0.9780
1156,0.1523,-0.3425,1.0474
1157,0.0354,-0.3489,0.8530
1158,0.0957,-0.3818,0.7424
1159,0.0295,-0.2681,0.8472
1160,-0.0044,-0.2600,0.7896
1161,-0.0176,-0.2168,0.7971
1162,-0.0952,-0.0103,0.9780
1163,-0.0808,0.0381,1.0005
1164,-0.1299,0.0830,1.0764
1165,-0.1348,0.1855,1.1702
1166,0.0337,0.1897,1.1360
1167,0.2600,0.1958,1.0669
1168,0.7300,0.3118,1.0344
1169,1.0601,0.6780,0.9104
1170,1.0825,1.0706,0.7952
1171,0.7729,1.2502,0.8167
1172,0.1340,0.9341,0.8364
1173,-0.4604,0.1914,0.9097
1174,-0.7925,-0.3708,1.0962
1175,-0.7380,-0.4614,1.1204
1176,-0.4324,-0.2422,1.0637
1177,-0.0574,-0.1084,1.0500
1178,0.1501,-0.2371,0.9976
1179,0.2910,-0.2576,0.9634
1180,0.2849,-0.3042,0.8596
1181,0.2715,-0.3601,0.8608
1182,0.3726,-0.2505,0.8723
1183,0.4722,-0.0183,0.8782
1184,0.5129,0.2671,0.8931
1185,0.4197,0.3674,0.9407
1186,0.2246,0.3997,1.0393
1187,0.0090,0.3577,1.0315
1188,-0.1165,0.5334,1.0696
1189,-0.1287,0.7217,1.0483
1190,-0.0122,0.7905,1.0054
1191,0.1633,0.8079,1.0081
1192,0.1597,0.6838,0.9368
1193,-0.0242,0.4189,0.8774
1194,-0.2681,0.1162,0.9297
1195,-0.5713,-0.2629,0.9312
1196,-0.7009,-0.4893,0.9807
1197,-0.6091,-0.5347,1.0042
1198,-0.3892,-0.6052,0.9722
1199,0.0605,-0.5117,1.0588
1200,0.3838,-0.6562,0.9700
1201,0.5151,-0.6519,1.0315
1202,0.5532,-0.5786,0.9583
1203,0.3889,-0.6140,0.8755
1204,0.2593,-0.3000,0.9260
1205,0.0806,-0.2034,0.8274
1206,-0.0745,0.0459,0.8599
1207,-0.1277,0.1931,0.8967
1208,-0.2188,0.2776,0.9309
1209,-0.3071,0.4009,0.9966
1210,-0.3962,0.5530,1.0793
1211,-0.4204,0.6616,1.1108
1212,-0.4390,0.6069,1.0874
1213,-0.3335,0.4897,1.1265
1214,-0.1746,0.2715,1.0229
1215,-0.0059,-0.0159,0.9771
1216,0.1636,-0.1675,0.9448
1217,0.1292,-0.4099,0.8428
1218,0.1365,-0.3652,0.8577
1219,-0.0608,-0.5405,0.7849
1220,-0.3887,-0.5105,0.8960
1221,-0.7332,-0.6763,0.9358
1222,-0.9500,-1.0386,1.0042
1223,-0.9001,-1.2271,1.1311
1224,-0.5398,-1.1724,1.0481
1225,-0.0042,-0.5906,1.0073
1226,0.4348,0.2427,0.9604
1227,0.6086,0.3130,0.7905
1228,0.5510,0.1042,0.9243
1229,0.3875,0.0901,0.9790
1230,0.2031,0.3013,0.8521
1231,0.0410,0.6174,0.9612
1232,-0.1567,0.7173,1.0327
1233,-0.3142,0.6772,1.0269
1234,-0.4666,0.6213,1.0588
1235,-0.6074,0.3618,1.1030
1236,-0.6069,-0.0842,1.1069
1237,-0.5142,-0.4851,1.0679
1238,-0.3345,-0.5544,1.0562
1239,-0.1528,-0.6501,0.8394
1240,0.0447,-0.7253,0.8442
1241,0.1174,-0.7407,0.8645
1242,0.0383,-0.8247,0.7581
1243,-0.0178,-0.7517,0.8403
1244,-0.2063,-0.6851,0.8997
1245,-0.1348,-0.5962,0.9622
1246,-0.0247,-0.3484,1.0542
1247,0.2092,-0.1226,1.1118
1248,0.3926,0.1030,1.0999
1249,0.4993,0.2275,1.0591
1250,0.3530,0.3840,1.0637
1251,0.1201,0.5159,0.9797
1252,-0.2576,0.3967,0.8420
1253,-0.4470,0.6072,0.9358
1254,-0.5591,0.6558,0.7808
1255,-0.4075,0.7415,0.8264
1256,-0.1855,0.7639,0.9514
1257,0.1216,0.5969,0.9631
1258,0.3901,0.3879,1.0452
1259,0.4839,0.1848,1.1721
1260,0.4946,-0.1497,1.1379
1261,0.4553,-0.3181,1.1401
1262,0.3167,-0.4197,1.0708
1263,0.1909,-0.4556,0.9377
1264,0.0186,-0.4705,0.8140
1265,-0.0635,-0.3904,0.8159
1266,-0.1218,-0.2632,0.7512
1267,-0.1863,-0.2070,0.7590
1268,-0.1235,0.0288,0.8960
1269,-0.0796,0.0581,0.9360
1270,-0.0425,0.1594,1.0413
1271,-0.0193,0.1450,1.1235
1272,0.1118,0.1716,1.1721
1273,0.4050,0.1558,1.1265
1274,0.7092,0.3433,1.0864
1275,0.9661,0.7437,0.9565
1276,0.9553,1.1362,0.8501
1277,0.5891,1.2456,0.8188
1278,0.0256,0.8179,0.8218
1279,-0.5146,0.0852,0.9419
1280,-0.6980,-0.4390,1.0540
1281,-0.6665,-0.3992,1.0757
1282,-0.3660,-0.1296,1.0178
1283,-0.0698,-0.1807,0.9888
1284,0.1604,-0.2678,1.0337
1285,0.2834,-0.4084,0.9175
1286,0.3450,-0.3738,0.9185
1287,0.3894,-0.3206,0.8853
1288,0.4729,-0.2546,0.8730
1289,0.5239,0.1194,0.9211
1290,0.4504,0.3237,0.8872
1291,0.3816,0.4878,0.9409
1292,0.1555,0.5039,1.0610
1293,-0.0022,0.5227,1.0452
1294,-0.0762,0.5022,1.0129
1295,-0.1716,0.7991,1.1213
1296,-0.0493,0.6643,0.9485
1297,-0.0190,0.5903,0.9673
1298,-0.1145,0.6174,0.9749
1299,-0.2302,0.2429,0.8049
1300,-0.4419,-0.0740,0.9341
1301,-0.5544,-0.3481,1.0247
1302,-0.4558,-0.6118,0.9192
1303,-0.2969,-0.5574,1.0327
1304,0.0422,-0.4749,1.0444
1305,0.3618,-0.5591,0.9631
1306,0.4514,-0.5466,1.0718
1307,0.4810,-0.5845,0.9895
1308,0.3853,-0.6113,0.9045
1309,0.2244,-0.4446,0.9243
1310,0.1287,-0.2771,0.8237
1311,0.0420,-0.0146,0.8713
1312,-0.0718,0.2329,0.8394
1313,-0.2043,0.2683,0.8840
1314,-0.3601,0.4934,0.9973
1315,-0.4380,0.4272,0.9800
1316,-0.4812,0.6165,1.1428
1317,-0.3755,0.6440,1.0952
1318,-0.2378,0.4243,1.0942
1319,-0.0825,0.3191,1.1633
1320,0.0461,-0.1426,0.9836
1321,0.0544,-0.2791,1.0220
1322,0.0374,-0.3728,0.9067
1323,-0.0818,-0.5059,0.7649
1324,-0.2720,-0.2783,0.8403
1325,-0.5161,-0.4275,0.7739
1326,-0.7253,-0.6738,0.8713
1327,-0.8220,-1.0474,1.0042
1328,-0.6802,-1.3240,1.0513
1329,-0.2644,-1.1177,1.0627
1330,0.1135,-0.4470,1.0669
1331,0.3813,0.0352,0.9202
1332,0.4768,-0.0034,0.8862
1333,0.4172,0.0339,1.0259
1334,0.3694,0.2700,0.9058
1335,0.2058,0.6069,0.8452
1336,0.0645,0.8176,1.0110
1337,-0.1279,0.5325,0.9768
1338,-0.3411,0.4556,1.0386
1339,-0.5681,0.4758,1.0999
1340,-0.6726,0.2026,1.0090
1341,-0.7068,-0.0911,1.1028
1342,-0.5203,-0.2358,1.1106
1343,-0.3464,-0.5239,0.8831
1344,-0.0686,-0.4812,0.9829
1345,0.1257,-0.7319,0.8274
1346,0.1858,-0.8796,0.8354
1347,0.2283,-0.6978,0.8879
1348,0.0134,-0.8142,0.7676
1349,-0.1021,-0.5979,0.9780
1350,-0.1179,-0.6772,0.9768
1351,-0.0972,-0.5291,1.0562
1352,0.1604,-0.1204,1.1177
1353,0.3479,0.0591,0.9771
1354,0.3889,0.4683,1.0571
1355,0.3501,0.6223,1.0042
1356,-0.0261,0.4983,0.9026
1357,-0.3083,0.4944,1.0032
1358,-0.4312,0.3159,0.8784
1359,-0.4897,0.3657,0.8911
1360,-0.2568,0.6597,0.9341
1361,-0.0366,0.7424,0.8879
1362,0.2151,0.7705,0.9526
1363,0.4009,0.5696,1.0481
1364,0.4084,0.2720,1.0864
1365,0.4036,-0.0688,1.0767
1366,0.3481,-0.2939,1.1653
1367,0.2285,-0.4675,1.0376
1368,0.1128,-0.6335,0.9321
1369,0.0327,-0.4490,0.9565
1370,-0.0688,-0.5085,0.7612
1371,-0.0852,-0.3547,0.8013
1372,-0.1116,-0.1609,0.8586
1373,-0.1082,-0.0725,0.7913
1374,-0.0010,0.1421,0.9517
1375,0.0129,0.2319,1.0269
1376,0.1599,0.1821,1.0679
1377,0.4177,0.2224,1.1831
1378,0.6614,0.2310,1.0952
1379,0.8977,0.6074,1.0522
1380,0.8596,1.0073,0.9351
1381,0.4849,1.1389,0.8918
1382,0.0208,1.0637,0.9172
1383,-0.5337,0.3755,0.8647
1384,-0.6089,-0.1140,1.0244
1385,-0.5522,-0.3328,1.0356
1386,-0.2766,-0.1626,0.9827
1387,0.0454,-0.0813,0.9680
1388,0.1917,-0.1619,0.9927
1389,0.2856,-0.3481,0.9377
1390,0.2295,-0.5142,0.9456
1391,0.2620,-0.5657,0.9419
1392,0.3496,-0.5132,0.9280
1393,0.4565,-0.1611,0.8958
1394,0.5005,0.2581,0.8899
1395,0.4934,0.5493,0.9146
1396,0.2666,0.5562,0.9800
1397,0.1350,0.5981,1.0806
1398,-0.0830,0.4705,1.0105
1399,-0.0928,0.6880,1.0845
1400,-0.0671,0.7454,0.9866
1401,-0.1289,0.8403,0.9712
1402,-0.1631,0.7690,0.8950
1403,-0.4246,0.4377,0.9075
1404,-0.6265,-0.0789,0.9331
1405,-0.7195,-0.6343,0.9700
1406,-0.6013,-0.6821,1.0676
1407,-0.2327,-0.6753,0.9836
1408,0.2153,-0.4927,1.0012
1409,0.4951,-0.3940,1.0256
1410,0.6497,-0.4519,0.9780
1411,0.5674,-0.6851,0.9241
1412,0.3430,-0.7078,1.0249
1413,0.1851,-0.6938,0.8528
1414,0.0271,-0.4841,0.8618
1415,-0.0347,0.0547,0.9224
1416,-0.0813,0.1462,0.7756
1417,-0.1453,0.4780,0.9458
1418,-0.2664,0.5193,0.9690
1419,-0.3943,0.4983,0.9983
1420,-0.4529,0.6096,1.0989
1421,-0.4517,0.6362,1.1294
1422,-0.2903,0.6528,1.0708
1423,-0.1414,0.3469,1.0598
1424,0.0100,0.1338,1.0803
1425,0.0562,-0.3130,0.9309
1426,0.0562,-0.4773,0.9224
1427,-0.1099,-0.4646,0.9058
1428,-0.2891,-0.4722,0.7913
1429,-0.6492,-0.6099,0.8499
1430,-0.8318,-0.7485,1.0227
1431,-0.7957,-1.2700,0.9133
1432,-0.5464,-1.4089,1.0698
1433,-0.0295,-1.0378,1.0190
1434,0.3767,-0.2961,0.8813
1435,0.5784,0.3945,0.8403
1436,0.4592,0.2798,0.8589
1437,0.3381,0.1379,0.9849
1438,0.1619,0.0947,0.9731
1439,0.0637,0.4524,1.0276
1440,-0.0635,0.5208,0.9963
1441,-0.1973,0.6528,1.1235
1442,-0.4753,0.5896,1.0706
1443,-0.6460,0.5161,1.0327
1444,-0.7419,0.1853,1.0754
1445,-0.6912,-0.1543,1.0442
1446,-0.3743,-0.5356,0.9172
1447,-0.1758,-0.4536,0.9641
1448,0.0957,-0.5757,0.8147
1449,0.1914,-0.8677,0.7737
1450,0.1531,-0.7761,0.9585
1451,0.0872,-0.8357,0.8071
1452,-0.0359,-0.7625,0.8755
1453,-0.0454,-0.5903,1.0901
1454,0.0894,-0.5837,1.0044
1455,0.2402,-0.2603,1.0862
1456,0.3616,0.1948,1.0903
1457,0.3430,0.3501,0.9839
1458,0.1406,0.5271,1.0251
1459,-0.1150,0.4556,0.9351
1460,-0.4006,0.4490,0.9338
1461,-0.4548,0.4236,0.9055
1462,-0.3806,0.2429,0.8586
1463,-0.1646,0.5991,0.9985
1464,0.0742,0.6104,0.8433
1465,0.2341,0.7017,0.9585
1466,0.2915,0.6204,1.0510
1467,0.2612,0.2214,1.0051
1468,0.2532,0.0789,1.1362
1469,0.2092,-0.1624,1.0942
1470,0.2505,-0.3335,1.0178
1471,0.2046,-0.4443,1.0022
1472,0.1848,-0.4895,0.9419
1473,0.1099,-0.5024,0.8557
1474,-0.0103,-0.4138,0.8550
1475,-0.0896,-0.2622,0.8420
1476,-0.0857,-0.0549,0.8274
1477,-0.1328,0.1641,0.8823
1478,-0.1011,0.3701,0.9868
1479,0.0959,0.2202,0.9927
1480,0.3816,0.1968,1.1362
1481,0.7388,0.3059,1.1262
1482,0.9341,0.5178,1.0002
1483,0.8628,0.9104,1.0276
1484,0.5178,1.0220,0.9658
1485,-0.0403,0.7424,0.9045
1486,-0.4761,0.2485,0.9819
1487,-0.6379,-0.2329,0.9885
1488,-0.5659,-0.2290,1.0044
1489,-0.3101,-0.0122,0.9243
1490,-0.0881,0.0459,0.8928
1491,0.0872,0.0186,0.9175
1492,0.2192,-0.1743,0.8889
1493,0.2332,-0.3997,0.9712
1494,0.4001,-0.5720,1.0112
1495,0.5647,-0.6746,0.9917
1496,0.6370,-0.2356,1.0337
1497,0.6174,0.1426,0.8999
1498,0.4080,0.4409,0.9370
1499,0.1633,0.6636,0.9976
1500,-0.0996,0.5620,0.9380
1501,-0.2188,0.7720,0.9751
1502,-0.1265,0.7905,0.9907
1503,-0.0410,0.7812,0.9673
1504,-0.0281,0.5896,0.9563
1505,-0.1526,0.5237,1.0198
1506,-0.4702,0.1528,0.9067
1507,-0.6882,-0.2500,1.0071
1508,-0.7781,-0.4312,1.0500
1509,-0.5632,-0.6304,0.9436
1510,-0.0598,-0.3845,0.9995
1511,0.3425,-0.3242,0.9700
1512,0.6968,-0.3352,0.9397
1513,0.7446,-0.4360,0.9915
1514,0.5376,-0.5454,0.9524
1515,0.2974,-0.6284,0.9417
1516,0.0488,-0.6013,0.9507
1517,-0.1125,-0.5247,0.9292
1518,-0.0908,-0.1875,0.9368
1519,-0.1331,0.0146,0.8743
1520,-0.1394,0.3411,0.9407
