Sample,X,Y,Z
2988,0.0000,-0.0605,0.9673
2989,0.0105,-0.0344,1.0120
2990,0.0244,-0.0388,0.9592
2991,0.0579,0.0156,0.9709
2992,0.0544,0.0154,0.9810
2993,0.0195,0.0017,0.9573
2994,-0.0452,-0.0371,0.9783
2995,-0.0649,0.0081,0.9827
2996,-0.0833,0.0042,0.9504
2997,-0.0562,0.0171,0.9973
2998,-0.0217,-0.0088,0.9780
2999,0.0273,-0.0242,0.9954
Rate 1608, overflows 0
