Sample,X,Y,Z
2987,0.0242,0.0898,1.0845
2988,0.0498,-0.0288,0.9526
2989,0.0247,-0.1252,1.0171
2990,0.0110,0.0020,1.0334
2991,0.0012,-0.0413,0.9465
2992,-0.0393,0.0366,0.9524
2993,-0.0569,0.0823,0.9797
2994,-0.0872,-0.0610,0.9280
2995,-0.0881,0.0337,0.9761
2996,-0.0215,0.0713,0.9595
2997,0.0103,-0.0127,0.9575
2998,0.0559,-0.0044,0.9885
2999,0.1099,-0.0222,1.0220
Rate 1608, overflows 0
