Sample,X,Y,Z
2987,-0.0635,-0.0120,0.9868
2988,-0.0156,0.0190,0.9429
2989,0.0420,-0.0142,0.9504
2990,0.1001,0.0603,1.0227
2991,0.0889,-0.0344,0.9827
2992,0.0645,-0.0920,1.0217
2993,-0.0376,-0.0073,1.0295
2994,-0.1011,-0.0103,0.9546
2995,-0.1208,-0.0310,0.9885
2996,-0.1226,0.0444,0.9761
2997,-0.0588,-0.0400,0.9280
2998,0.0396,0.0383,0.9778
2999,0.0942,0.0664,0.9358
Rate 1599, overflows 1
