Sample,X,Y,Z
2988,0.0164,-0.0166,0.9614
2989,-0.0276,-0.0823,1.0149
2990,-0.0530,-0.0332,0.9973
2991,-0.0300,-0.0710,0.9250
2992,-0.0493,0.0625,1.0112
2993,-0.0142,0.0527,0.9426
2994,0.0469,0.0247,0.9624
2995,0.0520,0.0598,0.9937
2996,0.0791,0.0088,0.9492
2997,0.0447,-0.0449,1.0139
2998,-0.0090,-0.0947,0.9771
2999,-0.0381,-0.0405,0.9810
Rate 1608, overflows 0
