Sample,X,Y,Z
2991,-0.0442,0.0576,1.0093
2992,-0.0469,0.0225,0.9312
2993,0.0020,-0.0247,0.9788
2994,0.0317,-0.0437,0.9897
2995,0.0742,-0.0190,0.9790
2996,0.0425,0.0281,0.9983
2997,-0.0098,-0.0039,0.9543
2998,-0.0232,-0.0110,0.9692
2999,-0.0574,-0.0032,0.9917
Rate 1607, overflows 0
