Sample,X,Y,Z
2987,0.0544,0.0178,0.9751
2988,0.0188,-0.0115,0.9915
2989,0.0146,-0.0283,0.9719
2990,-0.0247,-0.0305,0.9937
2991,-0.0811,-0.0022,0.9954
2992,-0.0295,-0.0330,0.9504
2993,-0.0325,-0.0156,0.9849
2994,0.0310,0.0613,0.9536
2995,0.0735,0.0181,0.9358
2996,0.0325,-0.0112,0.9973
2997,0.0251,-0.0239,0.9897
2998,-0.0317,-0.0508,1.0073
2999,-0.0596,-0.0046,0.9937
Rate 1607, overflows 0
