Sample,X,Y,Z
2987,-0.1565,-0.1035,0.9875
2988,-0.0767,0.0210,1.0122
2989,0.0491,-0.0591,0.9292
2990,0.0793,-0.0120,1.0159
2991,0.1587,0.0359,0.9377
2992,0.0408,-0.0176,0.9524
2993,-0.0325,0.0798,0.9878
2994,-0.1025,-0.0449,0.9192
2995,-0.1458,0.0410,1.0347
2996,-0.0571,0.0339,0.9380
2997,0.0146,-0.0059,1.0051
2998,0.1013,-0.0220,1.0134
2999,0.1084,-0.0691,0.9778
Rate 1608, overflows 0
